dtime,time,open,high,low,close,vwap,volume,count
2023-04-09 19:56:00,1681070160,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:57:00,1681070220,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:58:00,1681070280,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 19:59:00,1681070340,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:00:00,1681070400,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:01:00,1681070460,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:02:00,1681070520,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:03:00,1681070580,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:04:00,1681070640,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:05:00,1681070700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:06:00,1681070760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:07:00,1681070820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:08:00,1681070880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:09:00,1681070940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:10:00,1681071000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:11:00,1681071060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:12:00,1681071120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:13:00,1681071180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:14:00,1681071240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:15:00,1681071300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:16:00,1681071360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:17:00,1681071420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:18:00,1681071480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:19:00,1681071540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:20:00,1681071600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:21:00,1681071660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:22:00,1681071720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:23:00,1681071780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:24:00,1681071840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:25:00,1681071900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:26:00,1681071960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:27:00,1681072020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:28:00,1681072080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:29:00,1681072140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:30:00,1681072200,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:31:00,1681072260,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:32:00,1681072320,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:33:00,1681072380,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:34:00,1681072440,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:35:00,1681072500,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:36:00,1681072560,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:37:00,1681072620,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:38:00,1681072680,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:39:00,1681072740,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:40:00,1681072800,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:41:00,1681072860,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:42:00,1681072920,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:43:00,1681072980,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:44:00,1681073040,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:45:00,1681073100,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:46:00,1681073160,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:47:00,1681073220,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:48:00,1681073280,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:49:00,1681073340,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:50:00,1681073400,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:51:00,1681073460,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:52:00,1681073520,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:53:00,1681073580,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:54:00,1681073640,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:55:00,1681073700,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:56:00,1681073760,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:57:00,1681073820,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:58:00,1681073880,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 20:59:00,1681073940,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:00:00,1681074000,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:01:00,1681074060,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:02:00,1681074120,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:03:00,1681074180,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:04:00,1681074240,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:05:00,1681074300,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:06:00,1681074360,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:07:00,1681074420,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:08:00,1681074480,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:09:00,1681074540,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:10:00,1681074600,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:11:00,1681074660,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:12:00,1681074720,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:13:00,1681074780,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:14:00,1681074840,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:15:00,1681074900,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:16:00,1681074960,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:17:00,1681075020,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:18:00,1681075080,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:19:00,1681075140,1.46691,1.46691,1.46691,1.46691,0.0,0.0,0
2023-04-09 21:20:00,1681075200,1.4712,1.4712,1.4712,1.4712,1.4712,66.00781674,2
2023-04-09 21:21:00,1681075260,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:22:00,1681075320,1.4712,1.4712,1.4712,1.4712,1.4712,146.07035073,1
2023-04-09 21:23:00,1681075380,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:24:00,1681075440,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:25:00,1681075500,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:26:00,1681075560,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:27:00,1681075620,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:28:00,1681075680,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:29:00,1681075740,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:30:00,1681075800,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:31:00,1681075860,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:32:00,1681075920,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:33:00,1681075980,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:34:00,1681076040,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:35:00,1681076100,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:36:00,1681076160,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:37:00,1681076220,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:38:00,1681076280,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:39:00,1681076340,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:40:00,1681076400,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:41:00,1681076460,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:42:00,1681076520,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:43:00,1681076580,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:44:00,1681076640,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:45:00,1681076700,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:46:00,1681076760,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:47:00,1681076820,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:48:00,1681076880,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:49:00,1681076940,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:50:00,1681077000,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:51:00,1681077060,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:52:00,1681077120,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:53:00,1681077180,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:54:00,1681077240,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:55:00,1681077300,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:56:00,1681077360,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:57:00,1681077420,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:58:00,1681077480,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 21:59:00,1681077540,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:00:00,1681077600,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:01:00,1681077660,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:02:00,1681077720,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:03:00,1681077780,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:04:00,1681077840,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:05:00,1681077900,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:06:00,1681077960,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:07:00,1681078020,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:08:00,1681078080,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:09:00,1681078140,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:10:00,1681078200,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:11:00,1681078260,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:12:00,1681078320,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:13:00,1681078380,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:14:00,1681078440,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:15:00,1681078500,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:16:00,1681078560,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:17:00,1681078620,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:18:00,1681078680,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:19:00,1681078740,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:20:00,1681078800,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:21:00,1681078860,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:22:00,1681078920,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:23:00,1681078980,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:24:00,1681079040,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:25:00,1681079100,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:26:00,1681079160,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:27:00,1681079220,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:28:00,1681079280,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:29:00,1681079340,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:30:00,1681079400,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:31:00,1681079460,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:32:00,1681079520,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:33:00,1681079580,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:34:00,1681079640,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:35:00,1681079700,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:36:00,1681079760,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:37:00,1681079820,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:38:00,1681079880,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:39:00,1681079940,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:40:00,1681080000,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:41:00,1681080060,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:42:00,1681080120,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:43:00,1681080180,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-09 22:44:00,1681080240,1.47207,1.47207,1.47207,1.47207,1.47207,14.75879788,1
2023-04-09 22:45:00,1681080300,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:46:00,1681080360,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:47:00,1681080420,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:48:00,1681080480,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:49:00,1681080540,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:50:00,1681080600,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:51:00,1681080660,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:52:00,1681080720,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:53:00,1681080780,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:54:00,1681080840,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:55:00,1681080900,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:56:00,1681080960,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:57:00,1681081020,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:58:00,1681081080,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 22:59:00,1681081140,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:00:00,1681081200,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:01:00,1681081260,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:02:00,1681081320,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:03:00,1681081380,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:04:00,1681081440,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:05:00,1681081500,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:06:00,1681081560,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:07:00,1681081620,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:08:00,1681081680,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:09:00,1681081740,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:10:00,1681081800,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:11:00,1681081860,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:12:00,1681081920,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:13:00,1681081980,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:14:00,1681082040,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:15:00,1681082100,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:16:00,1681082160,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:17:00,1681082220,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:18:00,1681082280,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:19:00,1681082340,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:20:00,1681082400,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:21:00,1681082460,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:22:00,1681082520,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:23:00,1681082580,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:24:00,1681082640,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:25:00,1681082700,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:26:00,1681082760,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:27:00,1681082820,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:28:00,1681082880,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:29:00,1681082940,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:30:00,1681083000,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:31:00,1681083060,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:32:00,1681083120,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:33:00,1681083180,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:34:00,1681083240,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:35:00,1681083300,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:36:00,1681083360,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:37:00,1681083420,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:38:00,1681083480,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:39:00,1681083540,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:40:00,1681083600,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:41:00,1681083660,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:42:00,1681083720,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:43:00,1681083780,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:44:00,1681083840,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:45:00,1681083900,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:46:00,1681083960,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:47:00,1681084020,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:48:00,1681084080,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:49:00,1681084140,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:50:00,1681084200,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:51:00,1681084260,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:52:00,1681084320,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:53:00,1681084380,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:54:00,1681084440,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:55:00,1681084500,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:56:00,1681084560,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:57:00,1681084620,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:58:00,1681084680,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-09 23:59:00,1681084740,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:00:00,1681084800,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:01:00,1681084860,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:02:00,1681084920,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:03:00,1681084980,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:04:00,1681085040,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:05:00,1681085100,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:06:00,1681085160,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:07:00,1681085220,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:08:00,1681085280,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:09:00,1681085340,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:10:00,1681085400,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:11:00,1681085460,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:12:00,1681085520,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:13:00,1681085580,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:14:00,1681085640,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:15:00,1681085700,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:16:00,1681085760,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:17:00,1681085820,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:18:00,1681085880,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:19:00,1681085940,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:20:00,1681086000,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:21:00,1681086060,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:22:00,1681086120,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:23:00,1681086180,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:24:00,1681086240,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:25:00,1681086300,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:26:00,1681086360,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:27:00,1681086420,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:28:00,1681086480,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:29:00,1681086540,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:30:00,1681086600,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:31:00,1681086660,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:32:00,1681086720,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:33:00,1681086780,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:34:00,1681086840,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:35:00,1681086900,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:36:00,1681086960,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:37:00,1681087020,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:38:00,1681087080,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:39:00,1681087140,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:40:00,1681087200,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:41:00,1681087260,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:42:00,1681087320,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:43:00,1681087380,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:44:00,1681087440,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:45:00,1681087500,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
2023-04-10 00:46:00,1681087560,1.47207,1.47207,1.47207,1.47207,0.0,0.0,0
