dtime,time,open,high,low,close,vwap,volume,count
2023-04-06 15:16:00,1680794160,0.9997,0.9997,0.9997,0.9997,0.9997,1600.64025609,2
2023-04-06 15:17:00,1680794220,0.9997,0.9998,0.9997,0.9998,0.9997,1015.66174942,3
2023-04-06 15:18:00,1680794280,0.9998,0.9998,0.9997,0.9997,0.9997,118.0,4
2023-04-06 15:19:00,1680794340,0.9997,0.9997,0.9997,0.9997,0.9997,9.994212,1
2023-04-06 15:20:00,1680794400,0.9997,0.9997,0.9997,0.9997,0.9997,33949.6294947,8
2023-04-06 15:21:00,1680794460,0.9997,0.9998,0.9996,0.9996,0.9996,51990.7638703,17
2023-04-06 15:22:00,1680794520,0.9996,0.9997,0.9996,0.9997,0.9996,59387.28565887,22
2023-04-06 15:23:00,1680794580,0.9996,0.9997,0.9996,0.9996,0.9996,58253.09313164,19
2023-04-06 15:24:00,1680794640,0.9997,0.9997,0.9996,0.9996,0.9996,50746.10781428,25
2023-04-06 15:25:00,1680794700,0.9997,0.9997,0.9996,0.9996,0.9996,54153.86111684,21
2023-04-06 15:26:00,1680794760,0.9996,0.9997,0.9996,0.9997,0.9996,18568.60917201,6
2023-04-06 15:27:00,1680794820,0.9997,0.9997,0.9997,0.9997,0.9997,50403.14714086,31
2023-04-06 15:28:00,1680794880,0.9997,0.9997,0.9997,0.9997,0.9997,12544.99548141,20
2023-04-06 15:29:00,1680794940,0.9997,0.9997,0.9997,0.9997,0.9997,53369.48115987,96
2023-04-06 15:30:00,1680795000,0.9997,0.9997,0.9997,0.9997,0.9997,5617.73798432,12
2023-04-06 15:31:00,1680795060,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 15:32:00,1680795120,0.9997,0.9997,0.9996,0.9997,0.9996,66342.2913118,51
2023-04-06 15:33:00,1680795180,0.9997,0.9997,0.9997,0.9997,0.9997,29089.35592864,17
2023-04-06 15:34:00,1680795240,0.9997,0.9997,0.9997,0.9997,0.9997,8685.73537603,7
2023-04-06 15:35:00,1680795300,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 15:36:00,1680795360,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 15:37:00,1680795420,0.9998,0.9999,0.9998,0.9998,0.9998,1677967.01124578,83
2023-04-06 15:38:00,1680795480,0.9999,0.9999,0.9998,0.9998,0.9998,7914.89694925,9
2023-04-06 15:39:00,1680795540,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 15:40:00,1680795600,0.9999,0.9999,0.9999,0.9999,0.9999,235.2273817,1
2023-04-06 15:41:00,1680795660,0.9999,0.9999,0.9999,0.9999,0.9999,135.2599,2
2023-04-06 15:42:00,1680795720,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-06 15:43:00,1680795780,0.9999,0.9999,0.9998,0.9999,0.9998,35249.1295,3
2023-04-06 15:44:00,1680795840,0.9998,0.9998,0.9998,0.9998,0.9998,493.1117,1
2023-04-06 15:45:00,1680795900,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 15:46:00,1680795960,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 15:47:00,1680796020,0.9999,0.9999,0.9999,0.9999,0.9999,18735.74869738,5
2023-04-06 15:48:00,1680796080,0.9999,0.9999,0.9998,0.9998,0.9998,1289.72008366,2
2023-04-06 15:49:00,1680796140,0.9998,0.9998,0.9998,0.9998,0.9998,6000.0,1
2023-04-06 15:50:00,1680796200,0.9999,0.9999,0.9999,0.9999,0.9999,4674.402,1
2023-04-06 15:51:00,1680796260,0.9999,0.9999,0.9999,0.9999,0.9999,10.55456405,1
2023-04-06 15:52:00,1680796320,0.9999,0.9999,0.9999,0.9999,0.9999,168.75460368,2
2023-04-06 15:53:00,1680796380,0.9998,0.9998,0.9998,0.9998,0.9998,272.945,1
2023-04-06 15:54:00,1680796440,0.9999,0.9999,0.9999,0.9999,0.9999,131294.65555731,22
2023-04-06 15:55:00,1680796500,0.9999,0.9999,0.9999,0.9999,0.9999,19345.32895067,6
2023-04-06 15:56:00,1680796560,0.9998,0.9999,0.9998,0.9999,0.9998,50238.57115711,3
2023-04-06 15:57:00,1680796620,0.9999,0.9999,0.9999,0.9999,0.9999,101800.14030965,18
2023-04-06 15:58:00,1680796680,0.9999,0.9999,0.9998,0.9998,0.9998,42860.21021832,13
2023-04-06 15:59:00,1680796740,0.9999,0.9999,0.9998,0.9999,0.9998,28290.66663855,10
2023-04-06 16:00:00,1680796800,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-06 16:01:00,1680796860,0.9999,0.9999,0.9999,0.9999,0.9999,5001.87113659,4
2023-04-06 16:02:00,1680796920,0.9998,0.9999,0.9998,0.9999,0.9998,9146.5283242,7
2023-04-06 16:03:00,1680796980,0.9999,0.9999,0.9998,0.9999,0.9998,46016.95898476,12
2023-04-06 16:04:00,1680797040,0.9999,0.9999,0.9999,0.9999,0.9999,1230.078502,5
2023-04-06 16:05:00,1680797100,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-06 16:06:00,1680797160,0.9999,0.9999,0.9998,0.9998,0.9998,528.2940265,2
2023-04-06 16:07:00,1680797220,0.9998,0.9998,0.9998,0.9998,0.9998,5093.83609851,11
2023-04-06 16:08:00,1680797280,0.9998,0.9999,0.9998,0.9998,0.9998,2012.17141193,4
2023-04-06 16:09:00,1680797340,0.9998,0.9999,0.9998,0.9999,0.9998,3489.36513424,5
2023-04-06 16:10:00,1680797400,0.9998,0.9998,0.9998,0.9998,0.9998,24806.26335859,10
2023-04-06 16:11:00,1680797460,0.9998,0.9998,0.9998,0.9998,0.9998,7811.56273889,2
2023-04-06 16:12:00,1680797520,0.9999,0.9999,0.9999,0.9999,0.9999,55.262664,1
2023-04-06 16:13:00,1680797580,0.9998,0.9998,0.9998,0.9998,0.9998,38102.96778032,7
2023-04-06 16:14:00,1680797640,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:15:00,1680797700,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:16:00,1680797760,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:17:00,1680797820,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:18:00,1680797880,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:19:00,1680797940,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:20:00,1680798000,0.9998,0.9999,0.9998,0.9998,0.9998,37668.02050695,4
2023-04-06 16:21:00,1680798060,0.9998,0.9998,0.9998,0.9998,0.9998,451.86643583,1
2023-04-06 16:22:00,1680798120,0.9998,0.9998,0.9998,0.9998,0.9998,734.32243459,2
2023-04-06 16:23:00,1680798180,0.9999,0.9999,0.9998,0.9998,0.9998,6120.41411503,9
2023-04-06 16:24:00,1680798240,0.9998,0.9998,0.9998,0.9998,0.9998,450.36883014,1
2023-04-06 16:25:00,1680798300,0.9998,0.9998,0.9998,0.9998,0.9998,2907.08879873,8
2023-04-06 16:26:00,1680798360,0.9998,0.9998,0.9998,0.9998,0.9998,5562.75661171,12
2023-04-06 16:27:00,1680798420,0.9998,0.9998,0.9998,0.9998,0.9998,131.99670606,2
2023-04-06 16:28:00,1680798480,0.9998,0.9999,0.9998,0.9999,0.9998,115057.76039776,8
2023-04-06 16:29:00,1680798540,0.9998,0.9998,0.9998,0.9998,0.9998,19568.59201879,18
2023-04-06 16:30:00,1680798600,0.9998,0.9999,0.9998,0.9998,0.9998,1165.94813425,5
2023-04-06 16:31:00,1680798660,0.9999,0.9999,0.9998,0.9998,0.9998,237.892621,2
2023-04-06 16:32:00,1680798720,0.9998,0.9998,0.9998,0.9998,0.9998,23257.68764663,9
2023-04-06 16:33:00,1680798780,0.9999,0.9999,0.9997,0.9998,0.9997,36681.43663838,23
2023-04-06 16:34:00,1680798840,0.9997,0.9998,0.9997,0.9998,0.9997,34.6156,4
2023-04-06 16:35:00,1680798900,0.9997,0.9998,0.9997,0.9997,0.9997,25.1885,3
2023-04-06 16:36:00,1680798960,0.9998,0.9998,0.9997,0.9998,0.9997,24.4351,3
2023-04-06 16:37:00,1680799020,0.9997,0.9998,0.9997,0.9997,0.9997,19.9347,3
2023-04-06 16:38:00,1680799080,0.9998,0.9999,0.9998,0.9998,0.9998,11921.28433944,8
2023-04-06 16:39:00,1680799140,0.9998,0.9999,0.9998,0.9999,0.9998,3847.69292747,5
2023-04-06 16:40:00,1680799200,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-06 16:41:00,1680799260,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-06 16:42:00,1680799320,0.9998,0.9998,0.9998,0.9998,0.9998,333.1087548,2
2023-04-06 16:43:00,1680799380,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:44:00,1680799440,0.9998,0.9998,0.9998,0.9998,0.9998,711.35821217,7
2023-04-06 16:45:00,1680799500,0.9998,0.9998,0.9998,0.9998,0.9998,9581.97132633,4
2023-04-06 16:46:00,1680799560,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:47:00,1680799620,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:48:00,1680799680,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:49:00,1680799740,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 16:50:00,1680799800,0.9997,0.9997,0.9997,0.9997,0.9997,23929.99430741,6
2023-04-06 16:51:00,1680799860,0.9997,0.9998,0.9997,0.9998,0.9997,2389.20925739,4
2023-04-06 16:52:00,1680799920,0.9997,0.9997,0.9997,0.9997,0.9997,84.47054322,1
2023-04-06 16:53:00,1680799980,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 16:54:00,1680800040,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 16:55:00,1680800100,0.9997,0.9997,0.9997,0.9997,0.9997,3085.85615428,2
2023-04-06 16:56:00,1680800160,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 16:57:00,1680800220,0.9997,0.9997,0.9997,0.9997,0.9997,150.357521,2
2023-04-06 16:58:00,1680800280,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 16:59:00,1680800340,0.9998,0.9998,0.9997,0.9998,0.9997,1268.20742304,3
2023-04-06 17:00:00,1680800400,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:01:00,1680800460,0.9998,0.9998,0.9998,0.9998,0.9998,283.90706,1
2023-04-06 17:02:00,1680800520,0.9998,0.9998,0.9998,0.9998,0.9998,30489.83901957,7
2023-04-06 17:03:00,1680800580,0.9998,0.9998,0.9997,0.9997,0.9997,372238.07896542,72
2023-04-06 17:04:00,1680800640,0.9997,0.9997,0.9997,0.9997,0.9997,29615.15575557,6
2023-04-06 17:05:00,1680800700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 17:06:00,1680800760,0.9996,0.9996,0.9996,0.9996,0.9996,2486.91,1
2023-04-06 17:07:00,1680800820,0.9997,0.9997,0.9996,0.9996,0.9996,256.11082192,3
2023-04-06 17:08:00,1680800880,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-06 17:09:00,1680800940,0.9997,0.9997,0.9997,0.9997,0.9997,3588.27351878,5
2023-04-06 17:10:00,1680801000,0.9998,0.9998,0.9998,0.9998,0.9998,28.8343,2
2023-04-06 17:11:00,1680801060,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:12:00,1680801120,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:13:00,1680801180,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:14:00,1680801240,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:15:00,1680801300,0.9997,0.9997,0.9997,0.9997,0.9997,912.873325,1
2023-04-06 17:16:00,1680801360,0.9998,0.9998,0.9998,0.9998,0.9998,1779.61134824,1
2023-04-06 17:17:00,1680801420,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:18:00,1680801480,0.9998,0.9998,0.9998,0.9998,0.9998,103.5365073,1
2023-04-06 17:19:00,1680801540,0.9998,0.9998,0.9998,0.9998,0.9998,30979.65288517,9
2023-04-06 17:20:00,1680801600,0.9998,0.9998,0.9998,0.9998,0.9998,480.12982596,2
2023-04-06 17:21:00,1680801660,0.9998,0.9998,0.9997,0.9997,0.9997,17488.74914586,8
2023-04-06 17:22:00,1680801720,0.9998,0.9998,0.9998,0.9998,0.9998,780.16,1
2023-04-06 17:23:00,1680801780,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:24:00,1680801840,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:25:00,1680801900,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:26:00,1680801960,0.9998,0.9998,0.9998,0.9998,0.9998,852.35128648,4
2023-04-06 17:27:00,1680802020,0.9997,0.9997,0.9997,0.9997,0.9997,89624.76263443,31
2023-04-06 17:28:00,1680802080,0.9997,0.9997,0.9997,0.9997,0.9997,89742.75719643,29
2023-04-06 17:29:00,1680802140,0.9997,0.9997,0.9996,0.9997,0.9996,113017.90422,18
2023-04-06 17:30:00,1680802200,0.9997,0.9997,0.9996,0.9997,0.9996,161508.48070376,37
2023-04-06 17:31:00,1680802260,0.9998,0.9998,0.9998,0.9998,0.9998,33.70434086,2
2023-04-06 17:32:00,1680802320,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:33:00,1680802380,0.9997,0.9997,0.9997,0.9997,0.9997,31808.879456,3
2023-04-06 17:34:00,1680802440,0.9997,0.9997,0.9997,0.9997,0.9997,128122.10814021,49
2023-04-06 17:35:00,1680802500,0.9997,0.9997,0.9997,0.9997,0.9997,42324.68728219,19
2023-04-06 17:36:00,1680802560,0.9998,0.9998,0.9998,0.9998,0.9998,7.7609,1
2023-04-06 17:37:00,1680802620,0.9998,0.9998,0.9998,0.9998,0.9998,17486.44468424,3
2023-04-06 17:38:00,1680802680,0.9998,0.9998,0.9998,0.9998,0.9998,500.0,1
2023-04-06 17:39:00,1680802740,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:40:00,1680802800,0.9998,0.9998,0.9998,0.9998,0.9998,236.1859,2
2023-04-06 17:41:00,1680802860,0.9997,0.9997,0.9997,0.9997,0.9997,1115.93878163,2
2023-04-06 17:42:00,1680802920,0.9997,0.9997,0.9997,0.9997,0.9997,1.5,1
2023-04-06 17:43:00,1680802980,0.9997,0.9997,0.9997,0.9997,0.9997,71.74592377,1
2023-04-06 17:44:00,1680803040,0.9997,0.9998,0.9997,0.9997,0.9997,47554.66422322,15
2023-04-06 17:45:00,1680803100,0.9997,0.9998,0.9997,0.9997,0.9997,8907.8213331,5
2023-04-06 17:46:00,1680803160,0.9997,0.9998,0.9997,0.9998,0.9997,1674.7996,2
2023-04-06 17:47:00,1680803220,0.9998,0.9998,0.9997,0.9997,0.9997,20578.99574291,6
2023-04-06 17:48:00,1680803280,0.9997,0.9998,0.9997,0.9997,0.9997,36129.75778223,26
2023-04-06 17:49:00,1680803340,0.9997,0.9997,0.9997,0.9997,0.9997,22.0894,1
2023-04-06 17:50:00,1680803400,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 17:51:00,1680803460,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 17:52:00,1680803520,0.9998,0.9998,0.9997,0.9997,0.9997,720.73682994,3
2023-04-06 17:53:00,1680803580,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 17:54:00,1680803640,0.9997,0.9998,0.9997,0.9998,0.9997,665.80803746,3
2023-04-06 17:55:00,1680803700,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 17:56:00,1680803760,0.9998,0.9998,0.9998,0.9998,0.9998,105.5154156,2
2023-04-06 17:57:00,1680803820,0.9997,0.9998,0.9997,0.9998,0.9997,24770.07404202,2
2023-04-06 17:58:00,1680803880,0.9998,0.9998,0.9998,0.9998,0.9998,17.5859026,1
2023-04-06 17:59:00,1680803940,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:00:00,1680804000,0.9997,0.9997,0.9997,0.9997,0.9997,24.875,1
2023-04-06 18:01:00,1680804060,0.9998,0.9998,0.9998,0.9998,0.9998,7947.79185409,4
2023-04-06 18:02:00,1680804120,0.9998,0.9998,0.9998,0.9998,0.9998,50.0,1
2023-04-06 18:03:00,1680804180,0.9997,0.9998,0.9997,0.9997,0.9997,7808.5,3
2023-04-06 18:04:00,1680804240,0.9997,0.9998,0.9997,0.9998,0.9997,46017.51772101,9
2023-04-06 18:05:00,1680804300,0.9998,0.9998,0.9997,0.9997,0.9997,251.9366,3
2023-04-06 18:06:00,1680804360,0.9997,0.9997,0.9997,0.9997,0.9997,886.0,3
2023-04-06 18:07:00,1680804420,0.9997,0.9997,0.9997,0.9997,0.9997,45.0,1
2023-04-06 18:08:00,1680804480,0.9997,0.9997,0.9997,0.9997,0.9997,382.92040113,1
2023-04-06 18:09:00,1680804540,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 18:10:00,1680804600,0.9998,0.9998,0.9998,0.9998,0.9998,73.8635,1
2023-04-06 18:11:00,1680804660,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:12:00,1680804720,0.9997,0.9998,0.9997,0.9997,0.9997,22690.56439909,9
2023-04-06 18:13:00,1680804780,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 18:14:00,1680804840,0.9998,0.9998,0.9998,0.9998,0.9998,36.3509,1
2023-04-06 18:15:00,1680804900,0.9997,0.9997,0.9997,0.9997,0.9997,406.0,1
2023-04-06 18:16:00,1680804960,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 18:17:00,1680805020,0.9998,0.9998,0.9998,0.9998,0.9998,38.36767353,1
2023-04-06 18:18:00,1680805080,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:19:00,1680805140,0.9998,0.9998,0.9998,0.9998,0.9998,50.010002,1
2023-04-06 18:20:00,1680805200,0.9997,0.9997,0.9997,0.9997,0.9997,1438.11057439,1
2023-04-06 18:21:00,1680805260,0.9998,0.9998,0.9998,0.9998,0.9998,2164.13497624,6
2023-04-06 18:22:00,1680805320,0.9998,0.9998,0.9998,0.9998,0.9998,127.16513661,2
2023-04-06 18:23:00,1680805380,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:24:00,1680805440,0.9997,0.9997,0.9996,0.9997,0.9996,117618.334241,17
2023-04-06 18:25:00,1680805500,0.9997,0.9998,0.9997,0.9998,0.9997,22104.60172034,5
2023-04-06 18:26:00,1680805560,0.9998,0.9998,0.9998,0.9998,0.9998,2750.55011002,1
2023-04-06 18:27:00,1680805620,0.9997,0.9998,0.9997,0.9997,0.9997,2913.75262083,3
2023-04-06 18:28:00,1680805680,0.9997,0.9997,0.9997,0.9997,0.9997,300.0,1
2023-04-06 18:29:00,1680805740,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 18:30:00,1680805800,0.9998,0.9998,0.9998,0.9998,0.9998,120.4587,1
2023-04-06 18:31:00,1680805860,0.9998,0.9998,0.9998,0.9998,0.9998,449.28285657,1
2023-04-06 18:32:00,1680805920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:33:00,1680805980,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:34:00,1680806040,0.9998,0.9998,0.9998,0.9998,0.9998,345.63795288,1
2023-04-06 18:35:00,1680806100,0.9998,0.9998,0.9998,0.9998,0.9998,50.3503,1
2023-04-06 18:36:00,1680806160,0.9997,0.9998,0.9997,0.9998,0.9997,934.24246739,2
2023-04-06 18:37:00,1680806220,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:38:00,1680806280,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:39:00,1680806340,0.9997,0.9998,0.9997,0.9998,0.9997,139.902103,2
2023-04-06 18:40:00,1680806400,0.9998,0.9998,0.9998,0.9998,0.9998,22.0928,1
2023-04-06 18:41:00,1680806460,0.9997,0.9997,0.9997,0.9997,0.9997,1112.12139207,3
2023-04-06 18:42:00,1680806520,0.9997,0.9998,0.9997,0.9998,0.9997,33573.83493735,21
2023-04-06 18:43:00,1680806580,0.9997,0.9997,0.9997,0.9997,0.9997,6159.45575645,1
2023-04-06 18:44:00,1680806640,0.9997,0.9997,0.9997,0.9997,0.9997,1305.0,1
2023-04-06 18:45:00,1680806700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 18:46:00,1680806760,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 18:47:00,1680806820,0.9998,0.9998,0.9998,0.9998,0.9998,165.51871648,1
2023-04-06 18:48:00,1680806880,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:49:00,1680806940,0.9998,0.9998,0.9998,0.9998,0.9998,382.1775,1
2023-04-06 18:50:00,1680807000,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:51:00,1680807060,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:52:00,1680807120,0.9997,0.9997,0.9997,0.9997,0.9997,157363.75123157,12
2023-04-06 18:53:00,1680807180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 18:54:00,1680807240,0.9998,0.9998,0.9998,0.9998,0.9998,47.4525,1
2023-04-06 18:55:00,1680807300,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 18:56:00,1680807360,0.9997,0.9997,0.9997,0.9997,0.9997,11249.627171,6
2023-04-06 18:57:00,1680807420,0.9997,0.9997,0.9997,0.9997,0.9997,10.7435,1
2023-04-06 18:58:00,1680807480,0.9997,0.9997,0.9997,0.9997,0.9997,285.73740415,3
2023-04-06 18:59:00,1680807540,0.9997,0.9997,0.9997,0.9997,0.9997,364.41553757,1
2023-04-06 19:00:00,1680807600,0.9998,0.9998,0.9998,0.9998,0.9998,22.0634,1
2023-04-06 19:01:00,1680807660,0.9998,0.9998,0.9998,0.9998,0.9998,18450.0,4
2023-04-06 19:02:00,1680807720,0.9998,0.9998,0.9998,0.9998,0.9998,715.07,3
2023-04-06 19:03:00,1680807780,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:04:00,1680807840,0.9997,0.9997,0.9997,0.9997,0.9997,2983.58896825,6
2023-04-06 19:05:00,1680807900,0.9997,0.9997,0.9997,0.9997,0.9997,274.77948169,1
2023-04-06 19:06:00,1680807960,0.9997,0.9998,0.9997,0.9998,0.9997,9346.25967836,2
2023-04-06 19:07:00,1680808020,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:08:00,1680808080,0.9997,0.9997,0.9997,0.9997,0.9997,20426.22866469,3
2023-04-06 19:09:00,1680808140,0.9998,0.9998,0.9998,0.9998,0.9998,49.5639,1
2023-04-06 19:10:00,1680808200,0.9997,0.9997,0.9997,0.9997,0.9997,2540.92288033,2
2023-04-06 19:11:00,1680808260,0.9998,0.9998,0.9998,0.9998,0.9998,21297.46014718,6
2023-04-06 19:12:00,1680808320,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:13:00,1680808380,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:14:00,1680808440,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:15:00,1680808500,0.9998,0.9998,0.9998,0.9998,0.9998,1003.616,1
2023-04-06 19:16:00,1680808560,0.9997,0.9997,0.9997,0.9997,0.9997,226.12913873,3
2023-04-06 19:17:00,1680808620,0.9997,0.9997,0.9997,0.9997,0.9997,187.57646393,2
2023-04-06 19:18:00,1680808680,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 19:19:00,1680808740,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 19:20:00,1680808800,0.9998,0.9998,0.9998,0.9998,0.9998,38.1739,1
2023-04-06 19:21:00,1680808860,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:22:00,1680808920,0.9997,0.9997,0.9997,0.9997,0.9997,481.3941,1
2023-04-06 19:23:00,1680808980,0.9997,0.9997,0.9997,0.9997,0.9997,700.0,1
2023-04-06 19:24:00,1680809040,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 19:25:00,1680809100,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 19:26:00,1680809160,0.9997,0.9997,0.9997,0.9997,0.9997,1000.0,1
2023-04-06 19:27:00,1680809220,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 19:28:00,1680809280,0.9998,0.9998,0.9998,0.9998,0.9998,498.97439487,1
2023-04-06 19:29:00,1680809340,0.9997,0.9998,0.9997,0.9998,0.9997,15132.10113682,8
2023-04-06 19:30:00,1680809400,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:31:00,1680809460,0.9997,0.9997,0.9997,0.9997,0.9997,1065.08712277,1
2023-04-06 19:32:00,1680809520,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 19:33:00,1680809580,0.9997,0.9997,0.9997,0.9997,0.9997,16114.0,2
2023-04-06 19:34:00,1680809640,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-06 19:35:00,1680809700,0.9998,0.9998,0.9998,0.9998,0.9998,678.9954,1
2023-04-06 19:36:00,1680809760,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:37:00,1680809820,0.9998,0.9998,0.9998,0.9998,0.9998,10554.12583171,5
2023-04-06 19:38:00,1680809880,0.9997,0.9997,0.9997,0.9997,0.9997,49.75,1
2023-04-06 19:39:00,1680809940,0.9997,0.9997,0.9997,0.9997,0.9997,100000.0,4
2023-04-06 19:40:00,1680810000,0.9998,0.9998,0.9998,0.9998,0.9998,336.81800935,2
2023-04-06 19:41:00,1680810060,0.9998,0.9998,0.9998,0.9998,0.9998,16585.3368,10
2023-04-06 19:42:00,1680810120,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:43:00,1680810180,0.9998,0.9998,0.9997,0.9997,0.9997,98380.19582341,50
2023-04-06 19:44:00,1680810240,0.9997,0.9998,0.9997,0.9998,0.9997,1687.23938336,6
2023-04-06 19:45:00,1680810300,0.9998,0.9998,0.9998,0.9998,0.9998,449.67548156,3
2023-04-06 19:46:00,1680810360,0.9998,0.9998,0.9998,0.9998,0.9998,163.3867707,1
2023-04-06 19:47:00,1680810420,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-06 19:48:00,1680810480,0.9997,0.9997,0.9997,0.9997,0.9997,21.0,1
2023-04-06 19:49:00,1680810540,0.9998,0.9998,0.9998,0.9998,0.9998,1035.6164869,2
2023-04-06 19:50:00,1680810600,0.9998,0.9998,0.9998,0.9998,0.9998,324.64804274,3
2023-04-06 19:51:00,1680810660,0.9998,0.9998,0.9998,0.9998,0.9998,6071.33295066,5
2023-04-06 19:52:00,1680810720,0.9998,0.9998,0.9998,0.9998,0.9998,728.31469926,1
2023-04-06 19:53:00,1680810780,0.9998,0.9998,0.9997,0.9997,0.9997,56.90360572,2
