dtime,time,open,high,low,close,vwap,volume,count
2023-04-19 19:24:00,1681932240,0.49666,0.49666,0.49666,0.49666,0.0,0.0,0
2023-04-19 19:25:00,1681932300,0.49666,0.49666,0.49666,0.49666,0.0,0.0,0
2023-04-19 19:26:00,1681932360,0.49647,0.49647,0.49646,0.49646,0.49646,10000.0,2
2023-04-19 19:27:00,1681932420,0.49646,0.49646,0.49646,0.49646,0.0,0.0,0
2023-04-19 19:28:00,1681932480,0.49646,0.49646,0.49646,0.49646,0.0,0.0,0
2023-04-19 19:29:00,1681932540,0.49646,0.49646,0.49646,0.49646,0.0,0.0,0
2023-04-19 19:30:00,1681932600,0.49646,0.49646,0.49646,0.49646,0.0,0.0,0
2023-04-19 19:31:00,1681932660,0.49643,0.49643,0.49643,0.49643,0.49643,348.56603,2
2023-04-19 19:32:00,1681932720,0.49643,0.49643,0.49643,0.49643,0.0,0.0,0
2023-04-19 19:33:00,1681932780,0.49627,0.49627,0.49627,0.49627,0.49627,201.45044319,1
2023-04-19 19:34:00,1681932840,0.49627,0.49627,0.49627,0.49627,0.0,0.0,0
2023-04-19 19:35:00,1681932900,0.49626,0.4964,0.49626,0.49638,0.49636,3645.70854851,4
2023-04-19 19:36:00,1681932960,0.49647,0.49647,0.49647,0.49647,0.49647,103.1438192,1
2023-04-19 19:37:00,1681933020,0.49636,0.49636,0.49636,0.49636,0.49636,119.0,1
2023-04-19 19:38:00,1681933080,0.49636,0.49636,0.49636,0.49636,0.0,0.0,0
2023-04-19 19:39:00,1681933140,0.49609,0.49618,0.49609,0.49618,0.49611,4325.67528598,3
2023-04-19 19:40:00,1681933200,0.49572,0.496,0.49572,0.496,0.49581,78.997587,2
2023-04-19 19:41:00,1681933260,0.49583,0.49583,0.49582,0.49582,0.49582,1506.45654824,2
2023-04-19 19:42:00,1681933320,0.49582,0.49582,0.49582,0.49582,0.0,0.0,0
2023-04-19 19:43:00,1681933380,0.49582,0.49582,0.49582,0.49582,0.0,0.0,0
2023-04-19 19:44:00,1681933440,0.49517,0.49517,0.49517,0.49517,0.49517,100.0,1
2023-04-19 19:45:00,1681933500,0.49517,0.49517,0.49517,0.49517,0.49517,16.0,1
2023-04-19 19:46:00,1681933560,0.49517,0.49517,0.49516,0.49516,0.49516,550.0,2
2023-04-19 19:47:00,1681933620,0.49473,0.49473,0.49473,0.49473,0.49473,263.80296,2
2023-04-19 19:48:00,1681933680,0.49473,0.49473,0.49473,0.49473,0.0,0.0,0
2023-04-19 19:49:00,1681933740,0.49469,0.49479,0.49454,0.49479,0.49458,42177.36221001,13
2023-04-19 19:50:00,1681933800,0.49479,0.49479,0.49479,0.49479,0.0,0.0,0
2023-04-19 19:51:00,1681933860,0.49481,0.49481,0.4943,0.4943,0.49454,56.45547,2
2023-04-19 19:52:00,1681933920,0.49464,0.49464,0.49464,0.49464,0.49464,481.29750929,1
2023-04-19 19:53:00,1681933980,0.49464,0.49464,0.49464,0.49464,0.0,0.0,0
2023-04-19 19:54:00,1681934040,0.49517,0.49519,0.49517,0.49519,0.49518,795.186897,2
2023-04-19 19:55:00,1681934100,0.49517,0.49517,0.49517,0.49517,0.49517,600.0,1
2023-04-19 19:56:00,1681934160,0.49517,0.49517,0.49517,0.49517,0.0,0.0,0
2023-04-19 19:57:00,1681934220,0.49484,0.49484,0.49484,0.49484,0.49484,45.73397,1
2023-04-19 19:58:00,1681934280,0.49459,0.49484,0.49459,0.49484,0.4946,2054.06638,3
2023-04-19 19:59:00,1681934340,0.49497,0.49516,0.49497,0.49516,0.49515,3861.68824,2
2023-04-19 20:00:00,1681934400,0.49505,0.49521,0.4948,0.49521,0.49498,3396.58135,6
2023-04-19 20:01:00,1681934460,0.49532,0.49532,0.49494,0.49494,0.49528,1651.66465365,3
2023-04-19 20:02:00,1681934520,0.49494,0.49494,0.49494,0.49494,0.0,0.0,0
2023-04-19 20:03:00,1681934580,0.49522,0.49522,0.49522,0.49522,0.49522,2.18345,1
2023-04-19 20:04:00,1681934640,0.49419,0.49419,0.49419,0.49419,0.49419,957.43717806,1
2023-04-19 20:05:00,1681934700,0.49463,0.49463,0.49463,0.49463,0.49463,20.3986,1
2023-04-19 20:06:00,1681934760,0.49598,0.49598,0.49598,0.49598,0.49598,318.50231,1
2023-04-19 20:07:00,1681934820,0.4962,0.4962,0.4962,0.4962,0.4962,489.4590505,1
2023-04-19 20:08:00,1681934880,0.49612,0.49612,0.49612,0.49612,0.49612,55.04178,1
2023-04-19 20:09:00,1681934940,0.49612,0.49612,0.49612,0.49612,0.0,0.0,0
2023-04-19 20:10:00,1681935000,0.4959,0.49591,0.4959,0.49591,0.4959,2056.32989857,2
2023-04-19 20:11:00,1681935060,0.4959,0.4959,0.4959,0.4959,0.4959,0.8609576,1
2023-04-19 20:12:00,1681935120,0.49589,0.49589,0.49581,0.49581,0.49582,2117.020847,3
2023-04-19 20:13:00,1681935180,0.49591,0.49591,0.49591,0.49591,0.49591,100.0,1
2023-04-19 20:14:00,1681935240,0.49591,0.49591,0.49591,0.49591,0.0,0.0,0
2023-04-19 20:15:00,1681935300,0.49608,0.49608,0.49608,0.49608,0.49608,385.0,1
2023-04-19 20:16:00,1681935360,0.49608,0.49608,0.49608,0.49608,0.0,0.0,0
2023-04-19 20:17:00,1681935420,0.49608,0.49608,0.49608,0.49608,0.0,0.0,0
2023-04-19 20:18:00,1681935480,0.49598,0.49599,0.49598,0.49599,0.49598,3814.95399008,2
2023-04-19 20:19:00,1681935540,0.49589,0.49589,0.49587,0.49587,0.49587,2000.0,2
2023-04-19 20:20:00,1681935600,0.49566,0.49566,0.49566,0.49566,0.49566,372.24932,1
2023-04-19 20:21:00,1681935660,0.49565,0.49565,0.49565,0.49565,0.49565,57.43114,1
2023-04-19 20:22:00,1681935720,0.49484,0.49494,0.49484,0.49494,0.49485,363.0,2
2023-04-19 20:23:00,1681935780,0.49491,0.49491,0.49482,0.49482,0.49488,135.0,3
2023-04-19 20:24:00,1681935840,0.49431,0.49457,0.49431,0.49457,0.49431,10025.0,3
2023-04-19 20:25:00,1681935900,0.49457,0.49457,0.49457,0.49457,0.0,0.0,0
2023-04-19 20:26:00,1681935960,0.4936,0.4936,0.49322,0.49322,0.49332,14810.31961568,6
2023-04-19 20:27:00,1681936020,0.49322,0.49322,0.49322,0.49322,0.0,0.0,0
2023-04-19 20:28:00,1681936080,0.49429,0.49429,0.49427,0.49427,0.49427,14900.9427,2
2023-04-19 20:29:00,1681936140,0.49427,0.49427,0.49427,0.49427,0.0,0.0,0
2023-04-19 20:30:00,1681936200,0.49386,0.49386,0.49386,0.49386,0.49386,200.0,1
2023-04-19 20:31:00,1681936260,0.49386,0.49386,0.49386,0.49386,0.49386,500.0,1
2023-04-19 20:32:00,1681936320,0.49391,0.49391,0.49391,0.49391,0.49391,1000.0,1
2023-04-19 20:33:00,1681936380,0.49391,0.49391,0.49391,0.49391,0.0,0.0,0
2023-04-19 20:34:00,1681936440,0.49391,0.49391,0.49391,0.49391,0.0,0.0,0
2023-04-19 20:35:00,1681936500,0.49446,0.49449,0.49446,0.49449,0.49448,40000.0,2
2023-04-19 20:36:00,1681936560,0.49449,0.49449,0.49449,0.49449,0.0,0.0,0
2023-04-19 20:37:00,1681936620,0.49449,0.49449,0.49449,0.49449,0.0,0.0,0
2023-04-19 20:38:00,1681936680,0.49422,0.49423,0.49413,0.49423,0.49415,21327.27530721,7
2023-04-19 20:39:00,1681936740,0.49423,0.49423,0.49423,0.49423,0.0,0.0,0
2023-04-19 20:40:00,1681936800,0.49423,0.49423,0.49423,0.49423,0.0,0.0,0
2023-04-19 20:41:00,1681936860,0.49423,0.49423,0.49423,0.49423,0.0,0.0,0
2023-04-19 20:42:00,1681936920,0.49423,0.49423,0.49423,0.49423,0.0,0.0,0
2023-04-19 20:43:00,1681936980,0.49398,0.49418,0.49398,0.49408,0.49402,1709.23818332,5
2023-04-19 20:44:00,1681937040,0.49439,0.49439,0.49439,0.49439,0.49439,1000.0,1
2023-04-19 20:45:00,1681937100,0.49425,0.49425,0.49425,0.49425,0.49425,33.06586,1
2023-04-19 20:46:00,1681937160,0.49425,0.49425,0.49425,0.49425,0.0,0.0,0
2023-04-19 20:47:00,1681937220,0.49425,0.49425,0.49425,0.49425,0.0,0.0,0
2023-04-19 20:48:00,1681937280,0.49437,0.49437,0.49437,0.49437,0.49437,500.0,1
2023-04-19 20:49:00,1681937340,0.49437,0.49437,0.49437,0.49437,0.0,0.0,0
2023-04-19 20:50:00,1681937400,0.49437,0.49437,0.49437,0.49437,0.0,0.0,0
2023-04-19 20:51:00,1681937460,0.49437,0.49437,0.49437,0.49437,0.0,0.0,0
2023-04-19 20:52:00,1681937520,0.4946,0.4946,0.4946,0.4946,0.4946,2065.83097452,2
2023-04-19 20:53:00,1681937580,0.4946,0.4946,0.4946,0.4946,0.0,0.0,0
2023-04-19 20:54:00,1681937640,0.4946,0.4946,0.4946,0.4946,0.0,0.0,0
2023-04-19 20:55:00,1681937700,0.49438,0.49438,0.49432,0.49432,0.49432,538.0,2
2023-04-19 20:56:00,1681937760,0.49432,0.49432,0.49432,0.49432,0.0,0.0,0
2023-04-19 20:57:00,1681937820,0.49477,0.49477,0.49477,0.49477,0.49477,20.0,1
2023-04-19 20:58:00,1681937880,0.49477,0.49477,0.49477,0.49477,0.0,0.0,0
2023-04-19 20:59:00,1681937940,0.49477,0.49477,0.49477,0.49477,0.0,0.0,0
2023-04-19 21:00:00,1681938000,0.49477,0.49477,0.49477,0.49477,0.0,0.0,0
2023-04-19 21:01:00,1681938060,0.49481,0.49481,0.49481,0.49481,0.49481,540.0,1
2023-04-19 21:02:00,1681938120,0.49481,0.49481,0.49481,0.49481,0.0,0.0,0
2023-04-19 21:03:00,1681938180,0.49481,0.49481,0.49481,0.49481,0.0,0.0,0
2023-04-19 21:04:00,1681938240,0.49481,0.49481,0.49481,0.49481,0.0,0.0,0
2023-04-19 21:05:00,1681938300,0.49481,0.49481,0.49481,0.49481,0.0,0.0,0
2023-04-19 21:06:00,1681938360,0.49481,0.49481,0.49481,0.49481,0.0,0.0,0
2023-04-19 21:07:00,1681938420,0.49455,0.49455,0.49455,0.49455,0.49455,199.19587,1
2023-04-19 21:08:00,1681938480,0.49444,0.49444,0.49444,0.49444,0.49444,48.0,1
2023-04-19 21:09:00,1681938540,0.49453,0.49453,0.49453,0.49453,0.49453,1053.0,1
2023-04-19 21:10:00,1681938600,0.49453,0.49453,0.49453,0.49453,0.0,0.0,0
2023-04-19 21:11:00,1681938660,0.49462,0.49465,0.49458,0.49465,0.49459,1072.57191953,3
2023-04-19 21:12:00,1681938720,0.49465,0.49465,0.49465,0.49465,0.0,0.0,0
2023-04-19 21:13:00,1681938780,0.49403,0.49408,0.494,0.49408,0.49402,1100.00978,4
2023-04-19 21:14:00,1681938840,0.4938,0.4938,0.4938,0.4938,0.4938,505.03036437,1
2023-04-19 21:15:00,1681938900,0.49447,0.4946,0.49447,0.4946,0.49454,836.365638,2
2023-04-19 21:16:00,1681938960,0.4946,0.4946,0.4946,0.4946,0.0,0.0,0
2023-04-19 21:17:00,1681939020,0.49353,0.49353,0.49187,0.49187,0.49216,4720.51266872,7
2023-04-19 21:18:00,1681939080,0.4912,0.49186,0.4912,0.49186,0.49121,1450.0,3
2023-04-19 21:19:00,1681939140,0.49186,0.49186,0.49186,0.49186,0.0,0.0,0
2023-04-19 21:20:00,1681939200,0.49245,0.49247,0.49245,0.49247,0.49245,10726.45938514,4
2023-04-19 21:21:00,1681939260,0.4923,0.4923,0.4923,0.4923,0.4923,30.0,1
2023-04-19 21:22:00,1681939320,0.49094,0.49094,0.48611,0.48669,0.48797,300631.82188861,77
2023-04-19 21:23:00,1681939380,0.48725,0.48934,0.48724,0.48934,0.48757,3207.58,4
2023-04-19 21:24:00,1681939440,0.48996,0.49138,0.48993,0.49137,0.49061,8181.84947686,12
2023-04-19 21:25:00,1681939500,0.49052,0.49052,0.49052,0.49052,0.49052,834.9712,1
2023-04-19 21:26:00,1681939560,0.49066,0.49066,0.49066,0.49066,0.49066,386.31363,1
2023-04-19 21:27:00,1681939620,0.49099,0.49099,0.49099,0.49099,0.49099,3622.36090164,1
2023-04-19 21:28:00,1681939680,0.49099,0.49099,0.49099,0.49099,0.0,0.0,0
2023-04-19 21:29:00,1681939740,0.48959,0.49,0.48953,0.49,0.48954,6313.72239,7
2023-04-19 21:30:00,1681939800,0.4902,0.4902,0.4902,0.4902,0.4902,16.45274443,1
2023-04-19 21:31:00,1681939860,0.4902,0.4902,0.4902,0.4902,0.0,0.0,0
2023-04-19 21:32:00,1681939920,0.48988,0.48988,0.48981,0.48981,0.48981,1220.17815115,2
2023-04-19 21:33:00,1681939980,0.49004,0.49004,0.49,0.49,0.49001,24326.3791109,6
2023-04-19 21:34:00,1681940040,0.49,0.49,0.49,0.49,0.0,0.0,0
2023-04-19 21:35:00,1681940100,0.49066,0.49066,0.49066,0.49066,0.49066,181.98262656,1
2023-04-19 21:36:00,1681940160,0.491,0.49169,0.491,0.49169,0.49153,4716.36090164,8
2023-04-19 21:37:00,1681940220,0.49139,0.49139,0.49139,0.49139,0.49139,1052.0,1
2023-04-19 21:38:00,1681940280,0.49186,0.49187,0.49186,0.49187,0.49186,1239.21569391,3
2023-04-19 21:39:00,1681940340,0.49214,0.49242,0.49214,0.49242,0.49215,2180.72271839,3
2023-04-19 21:40:00,1681940400,0.49242,0.49242,0.49242,0.49242,0.0,0.0,0
2023-04-19 21:41:00,1681940460,0.49242,0.49242,0.49242,0.49242,0.0,0.0,0
2023-04-19 21:42:00,1681940520,0.49242,0.49242,0.49242,0.49242,0.0,0.0,0
2023-04-19 21:43:00,1681940580,0.49141,0.49141,0.49141,0.49141,0.49141,17.12612068,1
2023-04-19 21:44:00,1681940640,0.49117,0.49117,0.49117,0.49117,0.49117,695.0,1
2023-04-19 21:45:00,1681940700,0.49205,0.49205,0.49205,0.49205,0.49205,310.92353,1
2023-04-19 21:46:00,1681940760,0.49205,0.49205,0.49205,0.49205,0.0,0.0,0
2023-04-19 21:47:00,1681940820,0.49347,0.49347,0.49347,0.49347,0.49347,40.32989857,1
2023-04-19 21:48:00,1681940880,0.49407,0.49407,0.49407,0.49407,0.49407,78.82951808,1
2023-04-19 21:49:00,1681940940,0.49389,0.49389,0.49389,0.49389,0.49389,440.0,1
2023-04-19 21:50:00,1681941000,0.49391,0.49391,0.49391,0.49391,0.49391,10.0,1
2023-04-19 21:51:00,1681941060,0.49468,0.49468,0.49468,0.49468,0.49468,1984.56036,3
2023-04-19 21:52:00,1681941120,0.49468,0.49468,0.49468,0.49468,0.0,0.0,0
2023-04-19 21:53:00,1681941180,0.49468,0.49468,0.49468,0.49468,0.0,0.0,0
2023-04-19 21:54:00,1681941240,0.49457,0.49457,0.49457,0.49457,0.49457,1083.33650288,1
2023-04-19 21:55:00,1681941300,0.49448,0.49448,0.49448,0.49448,0.49448,146.01999999,1
2023-04-19 21:56:00,1681941360,0.49429,0.49429,0.49429,0.49429,0.49429,38.26516,1
2023-04-19 21:57:00,1681941420,0.4945,0.49451,0.4945,0.49451,0.4945,1250.0,3
2023-04-19 21:58:00,1681941480,0.49468,0.49485,0.49468,0.49485,0.49484,1053.0,2
2023-04-19 21:59:00,1681941540,0.49496,0.49496,0.49496,0.49496,0.49496,22.0,1
2023-04-19 22:00:00,1681941600,0.49453,0.49453,0.49453,0.49453,0.49453,545.92878662,1
2023-04-19 22:01:00,1681941660,0.49457,0.49457,0.4942,0.4942,0.49437,2497.17015162,3
2023-04-19 22:02:00,1681941720,0.49472,0.49472,0.4946,0.4946,0.49461,204.964926,2
2023-04-19 22:03:00,1681941780,0.49492,0.49492,0.49492,0.49492,0.49492,1053.0,1
2023-04-19 22:04:00,1681941840,0.49556,0.49577,0.49551,0.49551,0.49573,3452.5039206,6
2023-04-19 22:05:00,1681941900,0.49543,0.49543,0.49543,0.49543,0.49543,1069.74667382,1
2023-04-19 22:06:00,1681941960,0.49556,0.49556,0.49556,0.49556,0.49556,1052.0,1
2023-04-19 22:07:00,1681942020,0.49565,0.49582,0.49565,0.49582,0.49565,3520.74886996,2
2023-04-19 22:08:00,1681942080,0.49582,0.49598,0.49582,0.49598,0.49582,441.0,2
2023-04-19 22:09:00,1681942140,0.4961,0.49658,0.4961,0.49658,0.49656,7161.19891214,4
2023-04-19 22:10:00,1681942200,0.49669,0.49669,0.49669,0.49669,0.49669,1051.0,1
2023-04-19 22:11:00,1681942260,0.49669,0.49669,0.49669,0.49669,0.0,0.0,0
2023-04-19 22:12:00,1681942320,0.49669,0.49669,0.49669,0.49669,0.0,0.0,0
2023-04-19 22:13:00,1681942380,0.49642,0.49642,0.49636,0.49636,0.49637,659.1383033,4
2023-04-19 22:14:00,1681942440,0.49596,0.49596,0.49595,0.49595,0.49595,1156.442,2
2023-04-19 22:15:00,1681942500,0.49595,0.49595,0.49595,0.49595,0.0,0.0,0
2023-04-19 22:16:00,1681942560,0.49574,0.49574,0.49574,0.49574,0.49574,164.62,1
2023-04-19 22:17:00,1681942620,0.49574,0.49574,0.49574,0.49574,0.0,0.0,0
2023-04-19 22:18:00,1681942680,0.49574,0.49574,0.49574,0.49574,0.0,0.0,0
2023-04-19 22:19:00,1681942740,0.49574,0.49574,0.49574,0.49574,0.0,0.0,0
2023-04-19 22:20:00,1681942800,0.49449,0.4948,0.49449,0.4948,0.49474,1371.315,3
2023-04-19 22:21:00,1681942860,0.49433,0.49433,0.49433,0.49433,0.49433,20.0,1
2023-04-19 22:22:00,1681942920,0.49422,0.49422,0.49422,0.49422,0.49422,1092.7594,1
2023-04-19 22:23:00,1681942980,0.49422,0.49422,0.49422,0.49422,0.0,0.0,0
2023-04-19 22:24:00,1681943040,0.49422,0.49422,0.49422,0.49422,0.0,0.0,0
2023-04-19 22:25:00,1681943100,0.49416,0.49416,0.49337,0.49338,0.49413,52715.85324223,8
2023-04-19 22:26:00,1681943160,0.49338,0.49338,0.49338,0.49338,0.0,0.0,0
2023-04-19 22:27:00,1681943220,0.49317,0.49317,0.49293,0.49293,0.49294,1140.0,2
2023-04-19 22:28:00,1681943280,0.49293,0.49293,0.49293,0.49293,0.0,0.0,0
2023-04-19 22:29:00,1681943340,0.49402,0.49402,0.49391,0.49391,0.49398,3150.0,3
2023-04-19 22:30:00,1681943400,0.49391,0.49391,0.49391,0.49391,0.0,0.0,0
2023-04-19 22:31:00,1681943460,0.49454,0.4946,0.49454,0.4946,0.49459,589.0,2
2023-04-19 22:32:00,1681943520,0.49417,0.49417,0.49417,0.49417,0.49417,1115.642,2
2023-04-19 22:33:00,1681943580,0.49417,0.49417,0.49417,0.49417,0.0,0.0,0
2023-04-19 22:34:00,1681943640,0.4948,0.4948,0.49479,0.4948,0.49479,827.2034874,4
2023-04-19 22:35:00,1681943700,0.4948,0.4948,0.4948,0.4948,0.0,0.0,0
2023-04-19 22:36:00,1681943760,0.4948,0.4948,0.4948,0.4948,0.0,0.0,0
2023-04-19 22:37:00,1681943820,0.49447,0.49447,0.49447,0.49447,0.49447,1120.281,1
2023-04-19 22:38:00,1681943880,0.49475,0.49584,0.49475,0.49583,0.49536,909568.0419,103
2023-04-19 22:39:00,1681943940,0.49583,0.49583,0.49583,0.49583,0.0,0.0,0
2023-04-19 22:40:00,1681944000,0.49583,0.49583,0.49583,0.49583,0.0,0.0,0
2023-04-19 22:41:00,1681944060,0.49583,0.49583,0.49583,0.49583,0.0,0.0,0
2023-04-19 22:42:00,1681944120,0.49583,0.49583,0.49583,0.49583,0.0,0.0,0
2023-04-19 22:43:00,1681944180,0.4962,0.4962,0.49583,0.49583,0.49599,2013.265,2
2023-04-19 22:44:00,1681944240,0.49583,0.49583,0.49583,0.49583,0.0,0.0,0
2023-04-19 22:45:00,1681944300,0.49583,0.49583,0.49583,0.49583,0.0,0.0,0
2023-04-19 22:46:00,1681944360,0.49583,0.49583,0.49583,0.49583,0.0,0.0,0
2023-04-19 22:47:00,1681944420,0.49637,0.49637,0.49637,0.49637,0.49637,66.0,1
2023-04-19 22:48:00,1681944480,0.49642,0.49642,0.49642,0.49642,0.49642,1119.683,1
2023-04-19 22:49:00,1681944540,0.49623,0.49623,0.49623,0.49623,0.49623,1300.0,1
2023-04-19 22:50:00,1681944600,0.49572,0.49572,0.49572,0.49572,0.49572,22.0,1
2023-04-19 22:51:00,1681944660,0.49572,0.49572,0.49572,0.49572,0.0,0.0,0
2023-04-19 22:52:00,1681944720,0.49572,0.49572,0.49572,0.49572,0.0,0.0,0
2023-04-19 22:53:00,1681944780,0.49572,0.49572,0.49572,0.49572,0.0,0.0,0
2023-04-19 22:54:00,1681944840,0.49591,0.49591,0.49591,0.49591,0.49591,1117.36,1
2023-04-19 22:55:00,1681944900,0.49591,0.49591,0.49591,0.49591,0.0,0.0,0
2023-04-19 22:56:00,1681944960,0.49591,0.49591,0.49591,0.49591,0.0,0.0,0
2023-04-19 22:57:00,1681945020,0.49676,0.49676,0.49676,0.49676,0.49676,2500.0,1
2023-04-19 22:58:00,1681945080,0.49676,0.49676,0.49676,0.49676,0.0,0.0,0
2023-04-19 22:59:00,1681945140,0.49638,0.49642,0.49638,0.49642,0.49641,1137.821,2
2023-04-19 23:00:00,1681945200,0.49642,0.49642,0.49642,0.49642,0.0,0.0,0
2023-04-19 23:01:00,1681945260,0.49642,0.49642,0.49642,0.49642,0.0,0.0,0
2023-04-19 23:02:00,1681945320,0.49602,0.49602,0.49587,0.49587,0.49587,1089.0,2
2023-04-19 23:03:00,1681945380,0.49587,0.49587,0.49587,0.49587,0.0,0.0,0
2023-04-19 23:04:00,1681945440,0.49422,0.49422,0.49422,0.49422,0.49422,86.07667,1
2023-04-19 23:05:00,1681945500,0.49394,0.49399,0.49394,0.49399,0.49395,1418.02751,2
2023-04-19 23:06:00,1681945560,0.49409,0.49412,0.49387,0.49407,0.49401,60093.5816853,11
2023-04-19 23:07:00,1681945620,0.49512,0.49572,0.49512,0.4957,0.49567,4126.72318414,9
2023-04-19 23:08:00,1681945680,0.49588,0.49588,0.49544,0.49544,0.49582,3422.99999999,2
2023-04-19 23:09:00,1681945740,0.49398,0.49403,0.49398,0.49403,0.49401,669.0,2
2023-04-19 23:10:00,1681945800,0.49471,0.49471,0.49471,0.49471,0.49471,1115.57,1
2023-04-19 23:11:00,1681945860,0.49488,0.49488,0.49488,0.49488,0.49488,25.0,1
2023-04-19 23:12:00,1681945920,0.49432,0.49432,0.49432,0.49432,0.49432,212.27526536,1
2023-04-19 23:13:00,1681945980,0.49432,0.49432,0.49432,0.49432,0.0,0.0,0
2023-04-19 23:14:00,1681946040,0.49412,0.49412,0.49412,0.49412,0.49412,16.0,1
2023-04-19 23:15:00,1681946100,0.49412,0.49412,0.49412,0.49412,0.0,0.0,0
2023-04-19 23:16:00,1681946160,0.49434,0.49434,0.49434,0.49434,0.49434,275.83788485,1
2023-04-19 23:17:00,1681946220,0.49457,0.49463,0.4943,0.4943,0.49454,1297.30629172,4
2023-04-19 23:18:00,1681946280,0.4943,0.4943,0.4943,0.4943,0.0,0.0,0
2023-04-19 23:19:00,1681946340,0.49411,0.49411,0.49364,0.49364,0.49372,240.7678,3
2023-04-19 23:20:00,1681946400,0.49235,0.49235,0.49119,0.49119,0.49129,55365.75074706,17
2023-04-19 23:21:00,1681946460,0.48937,0.49006,0.48561,0.48838,0.48747,172030.42033948,72
2023-04-19 23:22:00,1681946520,0.48736,0.48863,0.48736,0.48861,0.48752,22146.49719297,11
2023-04-19 23:23:00,1681946580,0.4886,0.48902,0.4886,0.48902,0.4886,55976.45472764,12
2023-04-19 23:24:00,1681946640,0.48986,0.48986,0.48986,0.48986,0.48986,193.50877,1
2023-04-19 23:25:00,1681946700,0.48873,0.48873,0.48841,0.48841,0.48851,761.49844401,7
2023-04-19 23:26:00,1681946760,0.48847,0.48953,0.48847,0.48953,0.48883,153.0,5
2023-04-19 23:27:00,1681946820,0.48957,0.49113,0.48796,0.48863,0.4893,103552.90365177,47
2023-04-19 23:28:00,1681946880,0.48865,0.48895,0.48865,0.48874,0.48874,536.7343,3
2023-04-19 23:29:00,1681946940,0.48953,0.48968,0.48941,0.48941,0.48964,269.2418,3
2023-04-19 23:30:00,1681947000,0.4892,0.48958,0.48899,0.48899,0.48934,51822.56085703,12
2023-04-19 23:31:00,1681947060,0.48819,0.48819,0.48819,0.48819,0.48819,234.08006,2
2023-04-19 23:32:00,1681947120,0.48819,0.48819,0.48819,0.48819,0.0,0.0,0
2023-04-19 23:33:00,1681947180,0.48904,0.48918,0.48904,0.48918,0.48917,2064.23729506,3
2023-04-19 23:34:00,1681947240,0.48918,0.48918,0.48918,0.48918,0.0,0.0,0
2023-04-19 23:35:00,1681947300,0.48918,0.48918,0.48918,0.48918,0.0,0.0,0
2023-04-19 23:36:00,1681947360,0.48918,0.48918,0.48918,0.48918,0.0,0.0,0
2023-04-19 23:37:00,1681947420,0.48918,0.48918,0.48918,0.48918,0.0,0.0,0
2023-04-19 23:38:00,1681947480,0.48918,0.48918,0.48918,0.48918,0.0,0.0,0
2023-04-19 23:39:00,1681947540,0.4906,0.49084,0.4906,0.49084,0.49081,991.84846484,2
2023-04-19 23:40:00,1681947600,0.49071,0.49073,0.49071,0.49073,0.49071,118.47584532,2
2023-04-19 23:41:00,1681947660,0.49094,0.49113,0.49094,0.49113,0.49101,2475.2624144,4
2023-04-19 23:42:00,1681947720,0.49098,0.49098,0.48993,0.48993,0.49049,146.08153415,3
2023-04-19 23:43:00,1681947780,0.48993,0.48993,0.48993,0.48993,0.0,0.0,0
2023-04-19 23:44:00,1681947840,0.4895,0.4895,0.4895,0.4895,0.4895,1054.0,1
2023-04-19 23:45:00,1681947900,0.48998,0.48998,0.48998,0.48998,0.48998,453.0,1
2023-04-19 23:46:00,1681947960,0.48964,0.48986,0.48964,0.4897,0.4897,972.96026408,3
2023-04-19 23:47:00,1681948020,0.4897,0.4897,0.4897,0.4897,0.0,0.0,0
2023-04-19 23:48:00,1681948080,0.49036,0.4904,0.49036,0.4904,0.49038,2039.56761166,2
2023-04-19 23:49:00,1681948140,0.4904,0.4904,0.4904,0.4904,0.0,0.0,0
2023-04-19 23:50:00,1681948200,0.48954,0.48966,0.48954,0.48966,0.48965,2859.5996871,4
2023-04-19 23:51:00,1681948260,0.48974,0.48978,0.4891,0.48977,0.48934,63913.91778672,24
2023-04-19 23:52:00,1681948320,0.48977,0.48977,0.48977,0.48977,0.0,0.0,0
2023-04-19 23:53:00,1681948380,0.48977,0.48977,0.48977,0.48977,0.0,0.0,0
2023-04-19 23:54:00,1681948440,0.49119,0.49119,0.49119,0.49119,0.49119,60.0,1
2023-04-19 23:55:00,1681948500,0.49119,0.4912,0.49119,0.4912,0.49119,6272.14917462,7
2023-04-19 23:56:00,1681948560,0.4912,0.4912,0.4912,0.4912,0.0,0.0,0
2023-04-19 23:57:00,1681948620,0.49156,0.49198,0.49156,0.49198,0.49196,10028.52328099,8
2023-04-19 23:58:00,1681948680,0.49198,0.49198,0.49198,0.49198,0.0,0.0,0
2023-04-19 23:59:00,1681948740,0.49198,0.49198,0.49198,0.49198,0.0,0.0,0
2023-04-20 00:00:00,1681948800,0.49214,0.49228,0.49214,0.49228,0.49227,1103.0,3
2023-04-20 00:01:00,1681948860,0.49228,0.49228,0.49228,0.49228,0.0,0.0,0
2023-04-20 00:02:00,1681948920,0.49233,0.4924,0.49233,0.4924,0.49236,2106.0,2
2023-04-20 00:03:00,1681948980,0.49273,0.49273,0.49273,0.49273,0.49273,1053.0,1
2023-04-20 00:04:00,1681949040,0.49289,0.49291,0.49288,0.49288,0.49289,1459.01717452,3
2023-04-20 00:05:00,1681949100,0.49288,0.49288,0.49288,0.49288,0.0,0.0,0
