dtime,time,open,high,low,close,vwap,volume,count
2023-04-06 01:21:00,1680744060,27986.0,27986.1,27961.6,27961.6,27980.8,0.59215907,21
2023-04-06 01:22:00,1680744120,27958.8,27960.5,27926.9,27929.1,27949.1,7.60747424,104
2023-04-06 01:23:00,1680744180,27945.0,27945.0,27879.0,27893.5,27900.4,6.98915503,107
2023-04-06 01:24:00,1680744240,27908.4,27923.8,27907.6,27921.6,27921.4,0.41595478,20
2023-04-06 01:25:00,1680744300,27922.9,27944.4,27922.9,27936.5,27940.3,0.02608661,17
2023-04-06 01:26:00,1680744360,27946.9,27952.1,27942.1,27945.7,27948.3,1.57930426,17
2023-04-06 01:27:00,1680744420,27953.9,27958.7,27949.6,27955.4,27955.2,0.25141694,13
2023-04-06 01:28:00,1680744480,27955.4,27955.5,27949.9,27950.0,27954.6,0.31981954,11
2023-04-06 01:29:00,1680744540,27952.9,27965.9,27952.7,27959.4,27962.0,3.24099162,21
2023-04-06 01:30:00,1680744600,27964.5,27966.6,27949.8,27949.8,27950.1,2.49189872,34
2023-04-06 01:31:00,1680744660,27949.9,27949.9,27901.0,27916.7,27930.8,0.34889514,39
2023-04-06 01:32:00,1680744720,27916.9,27916.9,27912.4,27912.4,27914.4,1.02010005,7
2023-04-06 01:33:00,1680744780,27917.6,27940.7,27917.6,27940.7,27930.9,1.44651409,17
2023-04-06 01:34:00,1680744840,27943.1,27975.8,27943.1,27975.8,27957.4,0.91553593,19
2023-04-06 01:35:00,1680744900,27976.4,27991.8,27976.4,27991.8,27986.8,0.01242513,14
2023-04-06 01:36:00,1680744960,27991.7,28000.0,27990.7,27990.7,27994.3,0.10058961,8
2023-04-06 01:37:00,1680745020,27997.3,28000.0,27991.5,27999.9,27999.5,0.19285171,21
2023-04-06 01:38:00,1680745080,27999.9,28000.0,27999.8,28000.0,27999.8,0.19550905,6
2023-04-06 01:39:00,1680745140,28000.0,28012.9,27999.9,28006.7,28001.1,1.10368846,32
2023-04-06 01:40:00,1680745200,28012.3,28033.3,28012.3,28029.2,28030.8,2.21910155,34
2023-04-06 01:41:00,1680745260,28029.1,28029.1,28014.7,28026.8,28021.7,0.69818865,22
2023-04-06 01:42:00,1680745320,28020.6,28020.6,28012.9,28012.9,28013.1,0.00969748,2
2023-04-06 01:43:00,1680745380,28026.8,28026.8,28026.7,28026.8,28026.7,0.06831785,15
2023-04-06 01:44:00,1680745440,28026.7,28035.5,28026.7,28035.4,28033.3,0.15896721,13
2023-04-06 01:45:00,1680745500,28038.2,28038.2,28020.8,28021.7,28030.3,0.35004633,21
2023-04-06 01:46:00,1680745560,28025.4,28044.9,28020.8,28021.1,28038.0,6.44839634,42
2023-04-06 01:47:00,1680745620,28022.9,28033.3,28021.6,28033.1,28025.3,0.60791802,8
2023-04-06 01:48:00,1680745680,28032.8,28033.2,28030.6,28033.2,28032.4,0.11103788,12
2023-04-06 01:49:00,1680745740,28033.2,28033.2,28028.8,28031.5,28032.6,0.00685885,9
2023-04-06 01:50:00,1680745800,28031.5,28031.5,28031.5,28031.5,28031.5,1.00357811,4
2023-04-06 01:51:00,1680745860,28031.5,28052.1,28031.5,28052.0,28043.2,0.10362762,20
2023-04-06 01:52:00,1680745920,28047.1,28052.1,28047.1,28052.0,28050.8,0.05812327,13
2023-04-06 01:53:00,1680745980,28052.1,28072.8,28052.1,28067.8,28056.8,0.15149497,37
2023-04-06 01:54:00,1680746040,28072.1,28075.5,28072.1,28075.4,28074.3,0.51476982,26
2023-04-06 01:55:00,1680746100,28075.4,28075.4,28075.0,28075.0,28075.0,8.1427905,94
2023-04-06 01:56:00,1680746160,28075.0,28075.1,28071.5,28075.1,28074.9,1.90903338,43
2023-04-06 01:57:00,1680746220,28075.0,28075.1,28075.0,28075.0,28075.0,0.6453763,18
2023-04-06 01:58:00,1680746280,28074.7,28074.7,28074.6,28074.7,28074.6,0.23614883,6
2023-04-06 01:59:00,1680746340,28074.7,28089.0,28071.6,28071.6,28078.2,0.438752,49
2023-04-06 02:00:00,1680746400,28071.5,28074.6,28071.5,28074.6,28071.6,0.09151421,16
2023-04-06 02:01:00,1680746460,28074.6,28083.1,28071.7,28076.6,28074.9,0.35079367,9
2023-04-06 02:02:00,1680746520,28076.5,28088.1,28076.5,28085.5,28085.2,0.41431149,7
2023-04-06 02:03:00,1680746580,28084.9,28093.9,28084.9,28091.5,28090.2,1.2766375,15
2023-04-06 02:04:00,1680746640,28091.9,28097.3,28091.9,28097.3,28097.1,0.35418817,12
2023-04-06 02:05:00,1680746700,28089.4,28089.4,28077.6,28087.5,28085.9,0.55081447,11
2023-04-06 02:06:00,1680746760,28088.2,28088.2,28074.7,28074.7,28086.7,0.08751894,6
2023-04-06 02:07:00,1680746820,28071.5,28071.6,28071.5,28071.5,28071.5,0.20974706,10
2023-04-06 02:08:00,1680746880,28071.5,28071.5,28071.5,28071.5,28071.5,0.00505816,2
2023-04-06 02:09:00,1680746940,28071.5,28071.5,28051.4,28056.6,28070.8,0.24104926,12
2023-04-06 02:10:00,1680747000,28054.7,28070.2,28054.6,28070.2,28056.7,0.1106914,12
2023-04-06 02:11:00,1680747060,28071.7,28071.7,28071.6,28071.7,28071.6,0.00431451,5
2023-04-06 02:12:00,1680747120,28071.7,28074.4,28071.7,28074.4,28071.7,0.20903233,9
2023-04-06 02:13:00,1680747180,28074.4,28074.4,28074.4,28074.4,28074.4,0.04477507,4
2023-04-06 02:14:00,1680747240,28074.4,28074.4,28074.3,28074.4,28074.3,0.04602975,5
2023-04-06 02:15:00,1680747300,28074.4,28074.4,28074.3,28074.3,28074.3,0.12062312,8
2023-04-06 02:16:00,1680747360,28074.4,28074.4,28074.4,28074.4,28074.4,0.00344998,3
2023-04-06 02:17:00,1680747420,28074.3,28074.3,28054.2,28054.2,28068.0,1.35307542,31
2023-04-06 02:18:00,1680747480,28051.6,28056.7,28045.7,28056.7,28046.2,0.14195389,13
2023-04-06 02:19:00,1680747540,28067.5,28071.5,28067.5,28071.5,28069.2,0.04361245,10
2023-04-06 02:20:00,1680747600,28072.1,28072.1,28072.0,28072.0,28072.0,0.10840206,8
2023-04-06 02:21:00,1680747660,28072.1,28072.1,28062.8,28068.4,28068.8,0.10155835,19
2023-04-06 02:22:00,1680747720,28072.7,28077.3,28072.7,28077.3,28074.4,0.20719103,15
2023-04-06 02:23:00,1680747780,28077.3,28081.1,28077.2,28081.0,28080.7,0.11330999,15
2023-04-06 02:24:00,1680747840,28081.1,28086.7,28081.1,28084.4,28084.9,0.00425094,7
2023-04-06 02:25:00,1680747900,28085.3,28085.3,28081.1,28084.2,28082.4,0.01192598,9
2023-04-06 02:26:00,1680747960,28084.2,28084.8,28084.1,28084.1,28084.1,0.0210475,8
2023-04-06 02:27:00,1680748020,28084.2,28084.2,28084.2,28084.2,28084.2,0.01195635,4
2023-04-06 02:28:00,1680748080,28084.1,28084.1,28068.3,28068.3,28080.9,2.02215235,54
2023-04-06 02:29:00,1680748140,28077.2,28078.1,28072.2,28072.2,28072.8,0.05909977,4
2023-04-06 02:30:00,1680748200,28077.9,28077.9,28068.8,28070.2,28070.2,0.06850862,10
2023-04-06 02:31:00,1680748260,28071.5,28073.7,28071.5,28071.5,28071.5,0.03502069,3
2023-04-06 02:32:00,1680748320,28071.4,28073.4,28071.1,28071.1,28072.4,0.62021794,9
2023-04-06 02:33:00,1680748380,28071.1,28077.1,28071.0,28077.1,28072.9,11.92785964,30
2023-04-06 02:34:00,1680748440,28071.1,28071.2,28071.1,28071.1,28071.1,0.03915393,15
2023-04-06 02:35:00,1680748500,28071.1,28071.1,28051.5,28051.7,28064.0,1.77016688,29
2023-04-06 02:36:00,1680748560,28053.7,28054.0,28033.8,28035.6,28037.5,6.08999594,37
2023-04-06 02:37:00,1680748620,28035.6,28044.1,28023.0,28041.6,28028.7,6.67543614,34
2023-04-06 02:38:00,1680748680,28038.2,28045.5,28038.2,28043.8,28042.0,0.01986456,7
2023-04-06 02:39:00,1680748740,28044.0,28044.7,28044.0,28044.4,28044.5,0.01705245,3
2023-04-06 02:40:00,1680748800,28048.7,28052.0,28048.7,28051.4,28048.9,0.47614554,9
2023-04-06 02:41:00,1680748860,28051.4,28051.4,28051.3,28051.3,28051.3,0.06109238,8
2023-04-06 02:42:00,1680748920,28051.4,28051.4,28051.3,28051.4,28051.3,0.01750987,10
2023-04-06 02:43:00,1680748980,28051.3,28051.4,28051.3,28051.4,28051.3,0.22426635,9
2023-04-06 02:44:00,1680749040,28051.4,28052.0,28051.4,28052.0,28051.6,0.04222613,7
2023-04-06 02:45:00,1680749100,28052.0,28064.7,28052.0,28064.7,28063.3,0.80825789,13
2023-04-06 02:46:00,1680749160,28064.6,28064.6,28034.6,28034.6,28037.0,0.20439369,5
2023-04-06 02:47:00,1680749220,28028.4,28028.4,28028.4,28028.4,28028.4,0.08076681,4
2023-04-06 02:48:00,1680749280,28028.3,28028.3,28007.2,28008.0,28022.6,1.52186699,22
2023-04-06 02:49:00,1680749340,28008.3,28008.6,28005.3,28008.5,28006.9,1.89705584,14
2023-04-06 02:50:00,1680749400,28008.6,28013.7,28008.6,28013.7,28009.0,0.00544491,9
2023-04-06 02:51:00,1680749460,28014.4,28014.5,28014.4,28014.4,28014.4,0.01407264,5
2023-04-06 02:52:00,1680749520,28014.5,28014.5,28000.0,28000.1,28008.4,5.38602657,55
2023-04-06 02:53:00,1680749580,28000.0,28000.8,28000.0,28000.7,28000.0,3.55241293,20
2023-04-06 02:54:00,1680749640,28005.1,28007.8,28005.1,28007.7,28005.7,0.02033087,8
2023-04-06 02:55:00,1680749700,28007.6,28012.2,28003.2,28012.2,28008.0,1.92713882,21
2023-04-06 02:56:00,1680749760,28010.3,28011.9,28010.3,28011.9,28011.6,0.06180389,4
2023-04-06 02:57:00,1680749820,28013.8,28015.9,28013.8,28015.9,28015.0,0.1018037,4
2023-04-06 02:58:00,1680749880,28015.9,28042.1,28015.9,28040.4,28031.4,3.40752849,43
2023-04-06 02:59:00,1680749940,28047.9,28047.9,28037.8,28043.4,28039.0,0.01161627,4
2023-04-06 03:00:00,1680750000,28042.9,28043.0,28037.6,28038.5,28041.0,1.65464158,12
2023-04-06 03:01:00,1680750060,28033.5,28038.6,28032.7,28036.9,28036.4,0.24776039,9
2023-04-06 03:02:00,1680750120,28034.8,28034.8,28034.2,28034.2,28034.6,0.02175863,8
2023-04-06 03:03:00,1680750180,28034.2,28049.4,28031.0,28049.4,28041.4,1.12489579,25
2023-04-06 03:04:00,1680750240,28044.3,28044.3,28032.0,28035.0,28036.2,0.02891556,8
2023-04-06 03:05:00,1680750300,28050.4,28056.6,28050.4,28056.6,28056.2,0.21645292,3
2023-04-06 03:06:00,1680750360,28057.7,28063.0,28056.0,28058.3,28061.8,0.26461712,15
2023-04-06 03:07:00,1680750420,28063.5,28063.5,28063.5,28063.5,28063.5,0.0009459,1
2023-04-06 03:08:00,1680750480,28067.0,28067.0,28067.0,28067.0,28067.0,0.00066693,1
2023-04-06 03:09:00,1680750540,28075.5,28080.3,28075.5,28080.3,28079.5,1.24682275,8
2023-04-06 03:10:00,1680750600,28082.0,28082.1,28082.0,28082.1,28082.0,0.00045909,2
2023-04-06 03:11:00,1680750660,28082.1,28082.1,28082.0,28082.1,28082.0,0.03455449,3
2023-04-06 03:12:00,1680750720,28082.1,28082.1,28082.1,28082.1,28082.1,0.01459381,4
2023-04-06 03:13:00,1680750780,28082.1,28082.1,28082.1,28082.1,28082.1,0.02094157,8
2023-04-06 03:14:00,1680750840,28082.1,28082.1,28082.0,28082.0,28082.0,0.06831606,9
2023-04-06 03:15:00,1680750900,28082.1,28082.1,28082.0,28082.1,28082.0,0.02787602,6
2023-04-06 03:16:00,1680750960,28082.1,28082.1,28067.1,28067.1,28077.6,1.00955149,13
2023-04-06 03:17:00,1680751020,28065.1,28065.1,28063.6,28063.6,28063.7,0.10693108,5
2023-04-06 03:18:00,1680751080,28063.6,28063.6,28056.1,28058.3,28058.8,0.00602177,6
2023-04-06 03:19:00,1680751140,28058.9,28059.0,28055.8,28056.0,28058.0,0.00380243,5
2023-04-06 03:20:00,1680751200,28060.1,28060.1,28059.0,28059.0,28059.3,0.0159932,6
2023-04-06 03:21:00,1680751260,28057.0,28057.0,28052.0,28056.5,28055.2,0.00563276,5
2023-04-06 03:22:00,1680751320,28054.0,28054.0,28050.0,28050.0,28050.1,3.21375139,13
2023-04-06 03:23:00,1680751380,28050.0,28074.6,28050.0,28072.2,28054.1,1.1968967,21
2023-04-06 03:24:00,1680751440,28074.6,28076.3,28073.2,28073.2,28074.4,0.02150579,6
2023-04-06 03:25:00,1680751500,28076.7,28079.5,28075.1,28079.5,28079.3,0.10960827,8
2023-04-06 03:26:00,1680751560,28076.7,28080.7,28076.7,28080.7,28079.9,0.00199405,2
2023-04-06 03:27:00,1680751620,28082.2,28084.2,28080.8,28084.2,28082.0,0.00312277,7
2023-04-06 03:28:00,1680751680,28084.2,28102.0,28084.1,28087.1,28097.7,2.26866483,28
2023-04-06 03:29:00,1680751740,28086.4,28086.4,28084.7,28084.7,28086.2,0.00360094,2
2023-04-06 03:30:00,1680751800,28085.2,28085.2,28084.4,28084.5,28084.5,0.0343615,5
2023-04-06 03:31:00,1680751860,28084.5,28084.5,28081.6,28084.0,28084.3,0.01254133,6
2023-04-06 03:32:00,1680751920,28084.0,28085.9,28082.2,28085.9,28084.7,0.08540987,10
2023-04-06 03:33:00,1680751980,28085.9,28095.5,28085.9,28095.5,28090.5,0.04373971,8
2023-04-06 03:34:00,1680752040,28098.5,28100.9,28091.1,28091.1,28100.4,0.05605717,6
2023-04-06 03:35:00,1680752100,28085.9,28091.5,28085.8,28091.5,28087.9,5.89358348,18
2023-04-06 03:36:00,1680752160,28090.1,28090.1,28090.1,28090.1,28090.1,0.0004159,2
2023-04-06 03:37:00,1680752220,28090.1,28102.4,28090.1,28102.4,28092.8,0.03423492,6
2023-04-06 03:38:00,1680752280,28101.6,28101.6,28099.0,28099.0,28099.3,0.05928405,9
2023-04-06 03:39:00,1680752340,28101.9,28106.2,28101.0,28106.2,28105.2,5.57592246,72
2023-04-06 03:40:00,1680752400,28106.6,28106.6,28090.0,28090.0,28093.8,2.33587226,41
2023-04-06 03:41:00,1680752460,28090.0,28090.0,28066.5,28076.8,28085.0,6.68818593,55
2023-04-06 03:42:00,1680752520,28068.7,28077.5,28068.7,28077.5,28077.1,0.0825072,5
2023-04-06 03:43:00,1680752580,28077.5,28086.0,28077.5,28086.0,28083.5,0.16525363,8
2023-04-06 03:44:00,1680752640,28083.2,28083.6,28083.1,28083.6,28083.2,0.02340451,6
2023-04-06 03:45:00,1680752700,28083.2,28083.4,28083.1,28083.4,28083.2,0.03326878,4
2023-04-06 03:46:00,1680752760,28083.5,28083.5,28079.9,28079.9,28082.4,0.72076934,8
2023-04-06 03:47:00,1680752820,28079.9,28083.8,28079.9,28083.0,28081.0,0.02710786,10
2023-04-06 03:48:00,1680752880,28083.0,28083.0,28079.8,28081.1,28081.8,0.02125923,8
2023-04-06 03:49:00,1680752940,28081.1,28081.1,28079.8,28079.8,28079.8,0.01150063,6
2023-04-06 03:50:00,1680753000,28079.8,28080.2,28079.8,28080.2,28079.9,0.08359855,6
2023-04-06 03:51:00,1680753060,28079.9,28079.9,28079.9,28079.9,28079.9,0.30186261,4
2023-04-06 03:52:00,1680753120,28079.8,28079.9,28079.8,28079.9,28079.8,0.00705986,3
2023-04-06 03:53:00,1680753180,28079.9,28079.9,28079.8,28079.9,28079.8,0.18779479,15
2023-04-06 03:54:00,1680753240,28079.9,28079.9,28079.9,28079.9,28079.9,0.00056519,1
2023-04-06 03:55:00,1680753300,28079.8,28079.9,28079.8,28079.9,28079.8,0.072701,7
2023-04-06 03:56:00,1680753360,28079.9,28121.1,28079.9,28115.6,28112.4,7.69890529,69
2023-04-06 03:57:00,1680753420,28107.0,28122.2,28106.9,28122.1,28114.7,0.61987656,20
2023-04-06 03:58:00,1680753480,28122.0,28167.2,28122.0,28152.9,28147.1,3.52809444,57
2023-04-06 03:59:00,1680753540,28152.2,28152.2,28132.2,28147.7,28149.0,0.51990212,12
2023-04-06 04:00:00,1680753600,28137.8,28137.8,28130.2,28130.2,28130.8,0.70821663,15
2023-04-06 04:01:00,1680753660,28130.2,28130.2,28130.2,28130.2,28130.2,0.00106875,2
2023-04-06 04:02:00,1680753720,28117.3,28119.1,28117.3,28119.0,28119.0,0.5325924,13
2023-04-06 04:03:00,1680753780,28117.4,28121.5,28117.3,28118.3,28117.7,1.44472126,19
2023-04-06 04:04:00,1680753840,28118.3,28118.6,28118.0,28118.0,28118.4,0.67518076,8
2023-04-06 04:05:00,1680753900,28118.1,28121.7,28118.1,28121.7,28118.6,1.05333823,9
2023-04-06 04:06:00,1680753960,28123.6,28145.3,28121.3,28121.8,28136.5,7.54796656,50
2023-04-06 04:07:00,1680754020,28121.6,28121.9,28118.0,28119.8,28121.5,0.93055669,12
2023-04-06 04:08:00,1680754080,28121.9,28138.2,28121.1,28136.9,28135.3,2.80778863,16
2023-04-06 04:09:00,1680754140,28134.4,28142.6,28119.8,28119.9,28135.5,1.42480693,19
2023-04-06 04:10:00,1680754200,28119.8,28119.9,28119.8,28119.9,28119.8,0.02687361,6
2023-04-06 04:11:00,1680754260,28119.9,28119.9,28119.8,28119.8,28119.8,0.01005795,4
2023-04-06 04:12:00,1680754320,28119.9,28121.7,28118.5,28121.7,28118.8,0.15328944,13
2023-04-06 04:13:00,1680754380,28121.0,28121.5,28121.0,28121.4,28121.4,0.29141579,4
2023-04-06 04:14:00,1680754440,28121.3,28121.4,28121.3,28121.4,28121.3,0.00224306,2
2023-04-06 04:15:00,1680754500,28121.4,28121.4,28120.9,28120.9,28121.3,0.0750382,23
2023-04-06 04:16:00,1680754560,28120.9,28120.9,28111.5,28111.6,28113.9,0.1781848,13
2023-04-06 04:17:00,1680754620,28111.6,28111.6,28105.8,28105.9,28111.2,0.06571842,13
2023-04-06 04:18:00,1680754680,28105.9,28105.9,28100.2,28102.0,28102.8,0.06770978,8
2023-04-06 04:19:00,1680754740,28102.1,28102.1,28102.0,28102.0,28102.0,0.03216396,8
2023-04-06 04:20:00,1680754800,28102.0,28110.3,28102.0,28110.3,28110.1,0.28466021,7
2023-04-06 04:21:00,1680754860,28110.3,28110.3,28101.8,28101.8,28108.6,0.12599567,9
2023-04-06 04:22:00,1680754920,28101.3,28101.3,28101.3,28101.3,28101.3,0.0266,1
2023-04-06 04:23:00,1680754980,28100.1,28110.2,28100.0,28110.2,28109.5,1.10528368,12
2023-04-06 04:24:00,1680755040,28106.9,28121.4,28105.8,28121.4,28107.0,1.0338037,9
2023-04-06 04:25:00,1680755100,28121.3,28121.4,28121.3,28121.4,28121.3,0.0773377,7
2023-04-06 04:26:00,1680755160,28121.4,28121.4,28121.3,28121.3,28121.3,0.03129865,3
2023-04-06 04:27:00,1680755220,28121.4,28121.4,28120.0,28120.0,28121.1,0.07226812,11
2023-04-06 04:28:00,1680755280,28120.1,28120.1,28097.7,28099.6,28114.5,0.82638162,14
2023-04-06 04:29:00,1680755340,28095.9,28098.1,28095.9,28098.1,28095.9,0.03757204,4
2023-04-06 04:30:00,1680755400,28098.1,28098.1,28094.5,28097.2,28095.7,0.0692096,3
2023-04-06 04:31:00,1680755460,28097.2,28097.2,28094.4,28094.5,28095.4,1.10281127,11
2023-04-06 04:32:00,1680755520,28094.5,28094.5,28094.4,28094.4,28094.4,0.16493315,7
2023-04-06 04:33:00,1680755580,28094.5,28094.5,28094.4,28094.5,28094.4,0.05319783,6
2023-04-06 04:34:00,1680755640,28094.5,28094.5,28094.5,28094.5,28094.5,0.14662074,5
2023-04-06 04:35:00,1680755700,28094.5,28101.2,28094.5,28101.2,28094.5,2.48281788,18
2023-04-06 04:36:00,1680755760,28101.1,28101.2,28101.1,28101.2,28101.1,0.01273578,4
2023-04-06 04:37:00,1680755820,28101.2,28101.2,28101.1,28101.2,28101.1,0.0273554,4
2023-04-06 04:38:00,1680755880,28101.2,28101.2,28101.1,28101.2,28101.1,0.05020713,4
2023-04-06 04:39:00,1680755940,28101.2,28101.2,28101.2,28101.2,28101.2,0.03478156,4
2023-04-06 04:40:00,1680756000,28101.2,28101.2,28094.5,28094.5,28100.5,4.06125638,44
2023-04-06 04:41:00,1680756060,28096.9,28097.0,28094.5,28094.5,28095.0,1.01751985,7
2023-04-06 04:42:00,1680756120,28094.4,28097.8,28094.4,28097.8,28095.4,0.0172409,4
2023-04-06 04:43:00,1680756180,28097.8,28097.8,28097.8,28097.8,28097.8,0.02061106,2
2023-04-06 04:44:00,1680756240,28097.8,28097.8,28097.8,28097.8,28097.8,0.02014837,4
2023-04-06 04:45:00,1680756300,28097.8,28101.2,28097.8,28098.6,28098.9,0.04471473,6
2023-04-06 04:46:00,1680756360,28101.2,28101.2,28094.4,28094.4,28098.0,0.12176049,14
2023-04-06 04:47:00,1680756420,28094.4,28106.4,28079.9,28104.9,28101.7,1.34994787,28
2023-04-06 04:48:00,1680756480,28105.0,28114.1,28105.0,28114.1,28108.9,0.01424954,5
2023-04-06 04:49:00,1680756540,28114.0,28115.3,28109.4,28109.4,28112.5,0.05359602,13
2023-04-06 04:50:00,1680756600,28104.9,28104.9,28083.9,28084.0,28093.6,0.65311775,35
2023-04-06 04:51:00,1680756660,28084.0,28084.0,28083.9,28083.9,28083.9,0.01795933,3
2023-04-06 04:52:00,1680756720,28084.0,28084.0,28079.8,28079.9,28080.5,0.37152028,22
2023-04-06 04:53:00,1680756780,28079.9,28079.9,28079.9,28079.9,28079.9,0.002444,2
2023-04-06 04:54:00,1680756840,28080.0,28084.0,28080.0,28083.9,28082.7,0.24433909,14
2023-04-06 04:55:00,1680756900,28083.9,28084.6,28083.9,28084.5,28084.1,0.05612738,9
2023-04-06 04:56:00,1680756960,28084.6,28084.6,28084.6,28084.6,28084.6,0.0008497,1
2023-04-06 04:57:00,1680757020,28084.5,28084.6,28077.9,28078.3,28084.0,1.78012155,33
2023-04-06 04:58:00,1680757080,28078.3,28078.3,28078.2,28078.2,28078.2,0.20980579,5
2023-04-06 04:59:00,1680757140,28078.0,28078.0,28078.0,28078.0,28078.0,0.00070177,1
2023-04-06 05:00:00,1680757200,28078.0,28078.0,28078.0,28078.0,28078.0,0.04905757,4
2023-04-06 05:01:00,1680757260,28078.0,28078.0,28063.8,28072.3,28069.8,6.25558818,43
2023-04-06 05:02:00,1680757320,28072.3,28072.4,28059.9,28059.9,28064.0,2.72863205,35
2023-04-06 05:03:00,1680757380,28059.5,28059.5,28033.9,28033.9,28037.6,6.25826015,67
2023-04-06 05:04:00,1680757440,28033.9,28050.0,28033.9,28049.9,28037.3,1.03878918,29
2023-04-06 05:05:00,1680757500,28049.9,28050.0,28049.9,28050.0,28049.9,0.04867775,5
2023-04-06 05:06:00,1680757560,28052.0,28052.0,28051.9,28051.9,28051.9,0.03339624,12
2023-04-06 05:07:00,1680757620,28052.0,28052.0,28052.0,28052.0,28052.0,0.00943043,4
2023-04-06 05:08:00,1680757680,28051.9,28061.9,28051.9,28061.8,28057.4,0.60673828,27
2023-04-06 05:09:00,1680757740,28061.8,28062.0,28061.8,28062.0,28061.8,0.44465934,8
2023-04-06 05:10:00,1680757800,28062.0,28074.0,28062.0,28072.5,28071.7,1.00789282,22
2023-04-06 05:11:00,1680757860,28073.9,28074.6,28073.9,28074.6,28073.9,1.30639525,6
2023-04-06 05:12:00,1680757920,28074.6,28076.9,28074.6,28076.9,28076.6,0.39,8
2023-04-06 05:13:00,1680757980,28076.9,28076.9,28076.8,28076.9,28076.8,0.01771792,7
2023-04-06 05:14:00,1680758040,28076.9,28076.9,28076.8,28076.8,28076.8,0.33659853,5
2023-04-06 05:15:00,1680758100,28076.9,28079.2,28076.9,28078.0,28077.8,0.08931426,7
2023-04-06 05:16:00,1680758160,28080.0,28080.0,28080.0,28080.0,28080.0,0.4,4
2023-04-06 05:17:00,1680758220,28080.8,28080.8,28080.8,28080.8,28080.8,0.00633757,5
2023-04-06 05:18:00,1680758280,28080.8,28082.0,28080.7,28081.9,28081.4,0.0290532,4
2023-04-06 05:19:00,1680758340,28082.0,28084.0,28082.0,28083.9,28082.0,0.538296,5
2023-04-06 05:20:00,1680758400,28084.0,28086.2,28083.9,28084.4,28085.0,0.3293558,11
2023-04-06 05:21:00,1680758460,28084.8,28086.0,28084.4,28086.0,28084.9,1.09349576,13
2023-04-06 05:22:00,1680758520,28085.9,28086.0,28085.0,28086.0,28085.8,0.070226,11
2023-04-06 05:23:00,1680758580,28086.0,28086.0,28085.0,28085.1,28085.5,0.08105832,9
2023-04-06 05:24:00,1680758640,28085.0,28085.1,28085.0,28085.0,28085.0,0.00048288,4
2023-04-06 05:25:00,1680758700,28085.1,28085.1,28081.9,28081.9,28083.8,2.71593111,32
2023-04-06 05:26:00,1680758760,28081.9,28081.9,28080.0,28080.0,28080.7,0.33403229,23
2023-04-06 05:27:00,1680758820,28080.0,28080.1,28080.0,28080.1,28080.0,0.07545052,2
2023-04-06 05:28:00,1680758880,28080.1,28080.1,28080.0,28080.0,28080.0,0.12015778,4
2023-04-06 05:29:00,1680758940,28080.0,28080.1,28080.0,28080.1,28080.0,0.06274388,5
2023-04-06 05:30:00,1680759000,28080.1,28080.1,28080.0,28080.0,28080.0,0.04214572,6
2023-04-06 05:31:00,1680759060,28080.1,28080.1,28080.0,28080.0,28080.0,0.597313,8
2023-04-06 05:32:00,1680759120,28080.0,28080.0,28055.9,28058.6,28074.9,3.99829446,44
2023-04-06 05:33:00,1680759180,28057.9,28058.0,28057.9,28058.0,28057.9,0.00903352,4
2023-04-06 05:34:00,1680759240,28058.0,28058.0,28057.9,28058.0,28057.9,0.18479755,6
2023-04-06 05:35:00,1680759300,28056.0,28056.0,28042.0,28042.0,28049.7,0.36048388,16
2023-04-06 05:36:00,1680759360,28042.0,28044.0,28041.9,28044.0,28042.4,0.09866044,7
2023-04-06 05:37:00,1680759420,28044.0,28044.0,28043.9,28043.9,28043.9,0.00873422,4
2023-04-06 05:38:00,1680759480,28044.0,28044.0,28043.9,28044.0,28043.9,0.0133215,10
2023-04-06 05:39:00,1680759540,28044.0,28044.0,28044.0,28044.0,28044.0,0.00166416,3
2023-04-06 05:40:00,1680759600,28044.0,28052.8,28044.0,28045.2,28050.3,10.20705491,37
