dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 22:26:00,1680733560,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:27:00,1680733620,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:28:00,1680733680,0.67302,0.67302,0.67302,0.67302,0.0,0.0,0
2023-04-05 22:29:00,1680733740,0.6728,0.67283,0.6728,0.67283,0.67282,1441.39700845,4
2023-04-05 22:30:00,1680733800,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:31:00,1680733860,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:32:00,1680733920,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:33:00,1680733980,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:34:00,1680734040,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:35:00,1680734100,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:36:00,1680734160,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:37:00,1680734220,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:38:00,1680734280,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:39:00,1680734340,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:40:00,1680734400,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:41:00,1680734460,0.67286,0.67286,0.6728,0.6728,0.67282,1055.01340484,6
2023-04-05 22:42:00,1680734520,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:43:00,1680734580,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:44:00,1680734640,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:45:00,1680734700,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:46:00,1680734760,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:47:00,1680734820,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:48:00,1680734880,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:49:00,1680734940,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:50:00,1680735000,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:51:00,1680735060,0.6728,0.6728,0.6728,0.6728,0.0,0.0,0
2023-04-05 22:52:00,1680735120,0.67308,0.6742,0.67308,0.6732,0.67369,34631.72885085,13
2023-04-05 22:53:00,1680735180,0.6733,0.6733,0.67273,0.67273,0.67308,34288.34126176,11
2023-04-05 22:54:00,1680735240,0.67328,0.67328,0.67283,0.67283,0.67283,241.9,3
2023-04-05 22:55:00,1680735300,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:56:00,1680735360,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:57:00,1680735420,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:58:00,1680735480,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 22:59:00,1680735540,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:00:00,1680735600,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:01:00,1680735660,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:02:00,1680735720,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:03:00,1680735780,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:04:00,1680735840,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:05:00,1680735900,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:06:00,1680735960,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:07:00,1680736020,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:08:00,1680736080,0.67283,0.67283,0.67283,0.67283,0.0,0.0,0
2023-04-05 23:09:00,1680736140,0.67277,0.67277,0.67277,0.67277,0.67277,250.0032,1
2023-04-05 23:10:00,1680736200,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:11:00,1680736260,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:12:00,1680736320,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:13:00,1680736380,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:14:00,1680736440,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:15:00,1680736500,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:16:00,1680736560,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:17:00,1680736620,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:18:00,1680736680,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:19:00,1680736740,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:20:00,1680736800,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:21:00,1680736860,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:22:00,1680736920,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:23:00,1680736980,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:24:00,1680737040,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:25:00,1680737100,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:26:00,1680737160,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:27:00,1680737220,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:28:00,1680737280,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:29:00,1680737340,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:30:00,1680737400,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:31:00,1680737460,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:32:00,1680737520,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:33:00,1680737580,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:34:00,1680737640,0.67277,0.67277,0.67277,0.67277,0.0,0.0,0
2023-04-05 23:35:00,1680737700,0.67257,0.67257,0.67239,0.6724,0.67246,37553.3491419,15
2023-04-05 23:36:00,1680737760,0.67242,0.67242,0.6724,0.67241,0.67241,20449.0787,6
2023-04-05 23:37:00,1680737820,0.67241,0.67241,0.67241,0.67241,0.0,0.0,0
2023-04-05 23:38:00,1680737880,0.67241,0.67241,0.67241,0.67241,0.0,0.0,0
2023-04-05 23:39:00,1680737940,0.67251,0.67251,0.67251,0.67251,0.67251,27.88235294,1
2023-04-05 23:40:00,1680738000,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:41:00,1680738060,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:42:00,1680738120,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:43:00,1680738180,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:44:00,1680738240,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:45:00,1680738300,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:46:00,1680738360,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:47:00,1680738420,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:48:00,1680738480,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:49:00,1680738540,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:50:00,1680738600,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:51:00,1680738660,0.67251,0.67251,0.67251,0.67251,0.0,0.0,0
2023-04-05 23:52:00,1680738720,0.67244,0.6726,0.67233,0.67237,0.6724,8874.7660442,13
2023-04-05 23:53:00,1680738780,0.67237,0.6725,0.67237,0.6725,0.67244,4599.5724604,4
2023-04-05 23:54:00,1680738840,0.6725,0.6725,0.6725,0.6725,0.0,0.0,0
2023-04-05 23:55:00,1680738900,0.67249,0.67249,0.67249,0.67249,0.67249,14.8801,1
2023-04-05 23:56:00,1680738960,0.67249,0.67249,0.67249,0.67249,0.0,0.0,0
2023-04-05 23:57:00,1680739020,0.67217,0.67217,0.67217,0.67217,0.67217,1000.0,1
2023-04-05 23:58:00,1680739080,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-05 23:59:00,1680739140,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:00:00,1680739200,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:01:00,1680739260,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:02:00,1680739320,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:03:00,1680739380,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:04:00,1680739440,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:05:00,1680739500,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:06:00,1680739560,0.67217,0.67217,0.67217,0.67217,0.0,0.0,0
2023-04-06 00:07:00,1680739620,0.67199,0.67199,0.67199,0.67199,0.67199,46.9344186,3
2023-04-06 00:08:00,1680739680,0.67205,0.67205,0.67205,0.67205,0.67205,14.9341509,1
2023-04-06 00:09:00,1680739740,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:10:00,1680739800,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:11:00,1680739860,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:12:00,1680739920,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:13:00,1680739980,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:14:00,1680740040,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:15:00,1680740100,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:16:00,1680740160,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:17:00,1680740220,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:18:00,1680740280,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:19:00,1680740340,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:20:00,1680740400,0.67205,0.67205,0.67205,0.67205,0.0,0.0,0
2023-04-06 00:21:00,1680740460,0.67217,0.67219,0.67217,0.67219,0.67218,449.73741761,3
2023-04-06 00:22:00,1680740520,0.67219,0.67219,0.67219,0.67219,0.0,0.0,0
2023-04-06 00:23:00,1680740580,0.67219,0.67219,0.67219,0.67219,0.0,0.0,0
2023-04-06 00:24:00,1680740640,0.67215,0.67215,0.67215,0.67215,0.67215,1.83,1
2023-04-06 00:25:00,1680740700,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:26:00,1680740760,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:27:00,1680740820,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:28:00,1680740880,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:29:00,1680740940,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:30:00,1680741000,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:31:00,1680741060,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:32:00,1680741120,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:33:00,1680741180,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:34:00,1680741240,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:35:00,1680741300,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:36:00,1680741360,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:37:00,1680741420,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:38:00,1680741480,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:39:00,1680741540,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:40:00,1680741600,0.67215,0.67215,0.67215,0.67215,0.0,0.0,0
2023-04-06 00:41:00,1680741660,0.6716,0.6716,0.6716,0.6716,0.6716,20.3374422,1
2023-04-06 00:42:00,1680741720,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:43:00,1680741780,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:44:00,1680741840,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:45:00,1680741900,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:46:00,1680741960,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:47:00,1680742020,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:48:00,1680742080,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:49:00,1680742140,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:50:00,1680742200,0.6716,0.6716,0.6716,0.6716,0.0,0.0,0
2023-04-06 00:51:00,1680742260,0.6717,0.6717,0.6716,0.6716,0.67164,1000.58,5
2023-04-06 00:52:00,1680742320,0.67183,0.67184,0.67183,0.67184,0.67183,767.79904721,4
2023-04-06 00:53:00,1680742380,0.67184,0.67184,0.67184,0.67184,0.0,0.0,0
2023-04-06 00:54:00,1680742440,0.67184,0.67184,0.67184,0.67184,0.0,0.0,0
2023-04-06 00:55:00,1680742500,0.67188,0.67258,0.67188,0.67258,0.67206,3492.75460276,11
2023-04-06 00:56:00,1680742560,0.67258,0.67258,0.67258,0.67258,0.0,0.0,0
2023-04-06 00:57:00,1680742620,0.67258,0.67258,0.67258,0.67258,0.0,0.0,0
2023-04-06 00:58:00,1680742680,0.67258,0.67258,0.67258,0.67258,0.0,0.0,0
2023-04-06 00:59:00,1680742740,0.67258,0.67258,0.67258,0.67258,0.0,0.0,0
2023-04-06 01:00:00,1680742800,0.67185,0.67187,0.67185,0.67187,0.67186,203.92268836,2
2023-04-06 01:01:00,1680742860,0.67184,0.67184,0.67184,0.67184,0.67184,390.70977453,2
2023-04-06 01:02:00,1680742920,0.67184,0.67184,0.67127,0.67133,0.67127,26118.10848628,9
2023-04-06 01:03:00,1680742980,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:04:00,1680743040,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:05:00,1680743100,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:06:00,1680743160,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:07:00,1680743220,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:08:00,1680743280,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:09:00,1680743340,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:10:00,1680743400,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:11:00,1680743460,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:12:00,1680743520,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:13:00,1680743580,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:14:00,1680743640,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:15:00,1680743700,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:16:00,1680743760,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:17:00,1680743820,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:18:00,1680743880,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:19:00,1680743940,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:20:00,1680744000,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:21:00,1680744060,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:22:00,1680744120,0.67133,0.67133,0.67133,0.67133,0.0,0.0,0
2023-04-06 01:23:00,1680744180,0.6707,0.6707,0.6707,0.6707,0.6707,10.3990905,1
2023-04-06 01:24:00,1680744240,0.6707,0.6707,0.6707,0.6707,0.0,0.0,0
2023-04-06 01:25:00,1680744300,0.6707,0.6707,0.6707,0.6707,0.0,0.0,0
2023-04-06 01:26:00,1680744360,0.6707,0.6707,0.6707,0.6707,0.0,0.0,0
2023-04-06 01:27:00,1680744420,0.67093,0.67093,0.67093,0.67093,0.67093,38.58733399,1
2023-04-06 01:28:00,1680744480,0.67093,0.67093,0.67093,0.67093,0.0,0.0,0
2023-04-06 01:29:00,1680744540,0.67093,0.67093,0.67093,0.67093,0.0,0.0,0
2023-04-06 01:30:00,1680744600,0.67093,0.67093,0.67093,0.67093,0.0,0.0,0
2023-04-06 01:31:00,1680744660,0.67074,0.67074,0.67074,0.67074,0.67074,22.1580099,2
2023-04-06 01:32:00,1680744720,0.67074,0.67074,0.67074,0.67074,0.0,0.0,0
2023-04-06 01:33:00,1680744780,0.67074,0.67074,0.67074,0.67074,0.0,0.0,0
2023-04-06 01:34:00,1680744840,0.67074,0.67074,0.67074,0.67074,0.0,0.0,0
2023-04-06 01:35:00,1680744900,0.67074,0.67074,0.67074,0.67074,0.0,0.0,0
2023-04-06 01:36:00,1680744960,0.6707,0.6707,0.67047,0.67047,0.67053,953.14948132,5
2023-04-06 01:37:00,1680745020,0.67047,0.67047,0.67047,0.67047,0.0,0.0,0
2023-04-06 01:38:00,1680745080,0.67047,0.67047,0.67047,0.67047,0.0,0.0,0
2023-04-06 01:39:00,1680745140,0.67065,0.67065,0.67064,0.67064,0.67064,69.6052,2
2023-04-06 01:40:00,1680745200,0.67079,0.67079,0.67079,0.67079,0.67079,31.089058,1
2023-04-06 01:41:00,1680745260,0.67079,0.67079,0.67079,0.67079,0.0,0.0,0
2023-04-06 01:42:00,1680745320,0.67079,0.67079,0.67079,0.67079,0.0,0.0,0
2023-04-06 01:43:00,1680745380,0.67079,0.67079,0.67079,0.67079,0.0,0.0,0
2023-04-06 01:44:00,1680745440,0.67078,0.67078,0.67078,0.67078,0.67078,1340.1877,1
2023-04-06 01:45:00,1680745500,0.67078,0.67078,0.67078,0.67078,0.0,0.0,0
2023-04-06 01:46:00,1680745560,0.67078,0.67078,0.67078,0.67078,0.0,0.0,0
2023-04-06 01:47:00,1680745620,0.67078,0.67078,0.67078,0.67078,0.0,0.0,0
2023-04-06 01:48:00,1680745680,0.67078,0.67078,0.67078,0.67078,0.0,0.0,0
2023-04-06 01:49:00,1680745740,0.67078,0.67078,0.67078,0.67078,0.0,0.0,0
2023-04-06 01:50:00,1680745800,0.67078,0.67078,0.67078,0.67078,0.0,0.0,0
2023-04-06 01:51:00,1680745860,0.67078,0.67078,0.67078,0.67078,0.0,0.0,0
2023-04-06 01:52:00,1680745920,0.67106,0.67106,0.67106,0.67106,0.67106,1.38,1
2023-04-06 01:53:00,1680745980,0.67106,0.67106,0.67106,0.67106,0.0,0.0,0
2023-04-06 01:54:00,1680746040,0.67106,0.67106,0.67106,0.67106,0.0,0.0,0
2023-04-06 01:55:00,1680746100,0.67106,0.67106,0.67106,0.67106,0.0,0.0,0
2023-04-06 01:56:00,1680746160,0.67106,0.67106,0.67106,0.67106,0.0,0.0,0
2023-04-06 01:57:00,1680746220,0.67103,0.67103,0.67103,0.67103,0.67103,23.7845,1
2023-04-06 01:58:00,1680746280,0.67103,0.67103,0.67103,0.67103,0.0,0.0,0
2023-04-06 01:59:00,1680746340,0.67103,0.67103,0.67103,0.67103,0.0,0.0,0
2023-04-06 02:00:00,1680746400,0.67079,0.67079,0.67075,0.67075,0.67077,401.90119535,4
2023-04-06 02:01:00,1680746460,0.67085,0.67085,0.67074,0.67074,0.67079,262.53400714,3
2023-04-06 02:02:00,1680746520,0.67065,0.67086,0.67065,0.67086,0.67065,2351.66596051,2
2023-04-06 02:03:00,1680746580,0.67085,0.67086,0.67085,0.67086,0.67085,568.13389382,3
2023-04-06 02:04:00,1680746640,0.67095,0.67097,0.67095,0.67097,0.67096,1229.4964317,3
2023-04-06 02:05:00,1680746700,0.67097,0.67097,0.67097,0.67097,0.0,0.0,0
2023-04-06 02:06:00,1680746760,0.67097,0.67097,0.67097,0.67097,0.0,0.0,0
2023-04-06 02:07:00,1680746820,0.67097,0.67097,0.67097,0.67097,0.0,0.0,0
2023-04-06 02:08:00,1680746880,0.67071,0.67071,0.67071,0.67071,0.67071,19.0,1
2023-04-06 02:09:00,1680746940,0.67071,0.67071,0.67071,0.67071,0.67071,88.26020812,1
2023-04-06 02:10:00,1680747000,0.67071,0.67071,0.67071,0.67071,0.0,0.0,0
2023-04-06 02:11:00,1680747060,0.67071,0.67071,0.67071,0.67071,0.0,0.0,0
2023-04-06 02:12:00,1680747120,0.67071,0.67071,0.67071,0.67071,0.0,0.0,0
2023-04-06 02:13:00,1680747180,0.67071,0.67071,0.67071,0.67071,0.0,0.0,0
2023-04-06 02:14:00,1680747240,0.67071,0.67071,0.67071,0.67071,0.0,0.0,0
2023-04-06 02:15:00,1680747300,0.67074,0.67074,0.67074,0.67074,0.67074,60.0,1
2023-04-06 02:16:00,1680747360,0.67094,0.67099,0.67094,0.67099,0.67098,4636.8626231,5
2023-04-06 02:17:00,1680747420,0.67099,0.67099,0.67077,0.67077,0.67098,2440.05,2
2023-04-06 02:18:00,1680747480,0.67077,0.67077,0.67077,0.67077,0.0,0.0,0
2023-04-06 02:19:00,1680747540,0.67084,0.67084,0.67076,0.67076,0.6708,999.73,5
2023-04-06 02:20:00,1680747600,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:21:00,1680747660,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:22:00,1680747720,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:23:00,1680747780,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:24:00,1680747840,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:25:00,1680747900,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:26:00,1680747960,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:27:00,1680748020,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:28:00,1680748080,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:29:00,1680748140,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:30:00,1680748200,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:31:00,1680748260,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:32:00,1680748320,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:33:00,1680748380,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:34:00,1680748440,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:35:00,1680748500,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:36:00,1680748560,0.67076,0.67076,0.67076,0.67076,0.0,0.0,0
2023-04-06 02:37:00,1680748620,0.67083,0.67083,0.67083,0.67083,0.67083,14.24,1
2023-04-06 02:38:00,1680748680,0.67079,0.67159,0.67079,0.67089,0.67105,26585.78747747,27
2023-04-06 02:39:00,1680748740,0.67089,0.67089,0.67089,0.67089,0.0,0.0,0
2023-04-06 02:40:00,1680748800,0.67089,0.67089,0.67089,0.67089,0.0,0.0,0
2023-04-06 02:41:00,1680748860,0.67101,0.67101,0.67101,0.67101,0.67101,14.24,1
2023-04-06 02:42:00,1680748920,0.67101,0.67101,0.67101,0.67101,0.0,0.0,0
2023-04-06 02:43:00,1680748980,0.67109,0.67109,0.67101,0.67101,0.67101,11669.95855438,3
2023-04-06 02:44:00,1680749040,0.67101,0.67101,0.67101,0.67101,0.0,0.0,0
2023-04-06 02:45:00,1680749100,0.67101,0.67101,0.67101,0.67101,0.0,0.0,0
2023-04-06 02:46:00,1680749160,0.67109,0.6711,0.67109,0.6711,0.67109,11497.16050814,2
2023-04-06 02:47:00,1680749220,0.67113,0.67114,0.67113,0.67114,0.67113,129.30946546,2
2023-04-06 02:48:00,1680749280,0.67114,0.67114,0.67114,0.67114,0.67114,21.2146497,1
2023-04-06 02:49:00,1680749340,0.67116,0.67116,0.67116,0.67116,0.67116,11270.5905969,2
2023-04-06 02:50:00,1680749400,0.67126,0.67126,0.67126,0.67126,0.67126,128.31168249,2
2023-04-06 02:51:00,1680749460,0.67126,0.67126,0.67126,0.67126,0.67126,85.75400285,1
2023-04-06 02:52:00,1680749520,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 02:53:00,1680749580,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 02:54:00,1680749640,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 02:55:00,1680749700,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 02:56:00,1680749760,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 02:57:00,1680749820,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 02:58:00,1680749880,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 02:59:00,1680749940,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:00:00,1680750000,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:01:00,1680750060,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:02:00,1680750120,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:03:00,1680750180,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:04:00,1680750240,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:05:00,1680750300,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:06:00,1680750360,0.67126,0.67126,0.67126,0.67126,0.0,0.0,0
2023-04-06 03:07:00,1680750420,0.67139,0.67149,0.67139,0.67149,0.67141,274.28165787,2
2023-04-06 03:08:00,1680750480,0.67149,0.67149,0.67149,0.67149,0.0,0.0,0
2023-04-06 03:09:00,1680750540,0.67149,0.67149,0.67149,0.67149,0.0,0.0,0
2023-04-06 03:10:00,1680750600,0.67149,0.67149,0.67149,0.67149,0.0,0.0,0
2023-04-06 03:11:00,1680750660,0.67149,0.67149,0.67149,0.67149,0.0,0.0,0
2023-04-06 03:12:00,1680750720,0.67149,0.67149,0.67149,0.67149,0.0,0.0,0
